1,046693e+003;-5,742761e-001
1,047175e+003;-5,616446e-001
1,047657e+003;-5,435811e-001
1,048139e+003;-5,237926e-001
1,048621e+003;-5,053522e-001
1,049103e+003;-4,893723e-001
1,049585e+003;-4,739540e-001
1,050067e+003;-4,582072e-001
1,050550e+003;-4,403318e-001
1,051032e+003;-4,199595e-001
1,051514e+003;-3,983893e-001
1,051996e+003;-3,777100e-001
1,052478e+003;-3,596097e-001
1,052960e+003;-3,447302e-001
1,053442e+003;-3,326433e-001
1,053924e+003;-3,222736e-001
1,054406e+003;-3,124755e-001
1,054889e+003;-3,025156e-001
1,055371e+003;-2,922680e-001
1,055853e+003;-2,820266e-001
1,056335e+003;-2,721067e-001
1,056817e+003;-2,625889e-001
1,057299e+003;-2,532517e-001
1,057781e+003;-2,437367e-001
1,058264e+003;-2,338070e-001
1,058746e+003;-2,235424e-001
1,059228e+003;-2,133249e-001
1,059710e+003;-2,036688e-001
1,060192e+003;-1,949710e-001
1,060674e+003;-1,873699e-001
1,061156e+003;-1,807337e-001
1,061638e+003;-1,747710e-001
1,062120e+003;-1,691843e-001
1,062603e+003;-1,638009e-001
1,063085e+003;-1,586191e-001
1,063567e+003;-1,537424e-001
1,064049e+003;-1,492698e-001
1,064531e+003;-1,452063e-001
1,065013e+003;-1,414323e-001
1,065495e+003;-1,377587e-001
1,065978e+003;-1,340043e-001
1,066460e+003;-1,300874e-001
1,066942e+003;-1,260466e-001
1,067424e+003;-1,220035e-001
1,067906e+003;-1,180796e-001
1,068388e+003;-1,143292e-001
1,068870e+003;-1,107130e-001
1,069352e+003;-1,071251e-001
1,069834e+003;-1,034517e-001
1,070317e+003;-9,962847e-002
1,070799e+003;-9,566459e-002
1,071281e+003;-9,164260e-002
1,071763e+003;-8,766579e-002
1,072245e+003;-8,383251e-002
1,072727e+003;-8,020683e-002
1,073209e+003;-7,681892e-002
1,073692e+003;-7,367062e-002
1,074174e+003;-7,074917e-002
1,074656e+003;-6,803370e-002
1,075138e+003;-6,550360e-002
1,075620e+003;-6,313565e-002
1,076102e+003;-6,091267e-002
1,076584e+003;-5,881782e-002
1,077066e+003;-5,683791e-002
1,077548e+003;-5,495832e-002
1,078031e+003;-5,316089e-002
1,078513e+003;-5,142346e-002
1,078995e+003;-4,972536e-002
1,079477e+003;-4,805207e-002
1,079959e+003;-4,640857e-002
1,080441e+003;-4,481038e-002
1,080923e+003;-4,331106e-002
1,081406e+003;-4,195891e-002
1,081888e+003;-4,078790e-002
1,082370e+003;-3,980024e-002
1,082852e+003;-3,896217e-002
1,083334e+003;-3,820909e-002
1,083816e+003;-3,746744e-002
1,084298e+003;-3,667328e-002
1,084780e+003;-3,578875e-002
1,085262e+003;-3,480986e-002
1,085745e+003;-3,376481e-002
1,086227e+003;-3,269874e-002
1,086709e+003;-3,166332e-002
1,087191e+003;-3,070011e-002
1,087673e+003;-2,983794e-002
1,088155e+003;-2,908922e-002
1,088637e+003;-2,845084e-002
1,089120e+003;-2,790497e-002
1,089602e+003;-2,742209e-002
1,090084e+003;-2,696216e-002
1,090566e+003;-2,648346e-002
1,091048e+003;-2,594960e-002
1,091530e+003;-2,533672e-002
1,092012e+003;-2,463535e-002
1,092494e+003;-2,385066e-002
1,092976e+003;-2,299347e-002
1,093459e+003;-2,207402e-002
1,093941e+003;-2,109358e-002
1,094423e+003;-2,004530e-002
1,094905e+003;-1,891557e-002
1,095387e+003;-1,769377e-002
1,095869e+003;-1,637698e-002
1,096351e+003;-1,497665e-002
1,096833e+003;-1,351501e-002
1,097316e+003;-1,202168e-002
1,097798e+003;-1,052906e-002
1,098280e+003;-9,071686e-003
1,098762e+003;-7,687768e-003
1,099244e+003;-6,425724e-003
1,099726e+003;-5,341818e-003
1,100208e+003;-4,494784e-003
1,100690e+003;-3,930446e-003
1,101173e+003;-3,665317e-003
1,101655e+003;-3,678097e-003
1,102137e+003;-3,914126e-003
1,102619e+003;-4,296441e-003
1,103101e+003;-4,746626e-003
1,103583e+003;-5,197983e-003
1,104065e+003;-5,604094e-003
1,104547e+003;-5,937502e-003
1,105030e+003;-6,187758e-003
1,105512e+003;-6,353796e-003
1,105994e+003;-6,441950e-003
1,106476e+003;-6,465716e-003
1,106958e+003;-6,443321e-003
1,107440e+003;-6,396112e-003
1,107922e+003;-6,341649e-003
1,108405e+003;-6,286494e-003
1,108887e+003;-6,220258e-003
1,109369e+003;-6,116248e-003
1,109851e+003;-5,939888e-003
1,110333e+003;-5,659173e-003
1,110815e+003;-5,257631e-003
1,111297e+003;-4,734893e-003
1,111779e+003;-4,112481e-003
1,112261e+003;-3,419093e-003
1,112744e+003;-2,684094e-003
1,113226e+003;-1,928190e-003
1,113708e+003;-1,164127e-003
1,114190e+003;-3,984197e-004
1,114672e+003;3,609133e-004
1,115154e+003;1,103638e-003
1,115636e+003;1,816990e-003
1,116119e+003;2,492523e-003
1,116601e+003;3,130494e-003
1,117083e+003;3,743936e-003
1,117565e+003;4,351886e-003
1,118047e+003;4,973392e-003
1,118529e+003;5,616598e-003
1,119011e+003;6,276523e-003
1,119493e+003;6,937420e-003
1,119975e+003;7,581554e-003
1,120458e+003;8,198214e-003
1,120940e+003;8,790086e-003
1,121422e+003;9,369934e-003
1,121904e+003;9,953643e-003
1,122386e+003;1,054924e-002
1,122868e+003;1,115272e-002
1,123350e+003;1,175000e-002
1,123833e+003;1,232608e-002
1,124315e+003;1,287613e-002
1,124797e+003;1,341116e-002
1,125279e+003;1,395516e-002
1,125761e+003;1,453667e-002
1,126243e+003;1,517342e-002
1,126725e+003;1,586488e-002
1,127207e+003;1,659011e-002
1,127689e+003;1,731710e-002
1,128172e+003;1,801437e-002
1,128654e+003;1,866398e-002
1,129136e+003;1,926452e-002
1,129618e+003;1,982881e-002
1,130100e+003;2,037313e-002
1,130582e+003;2,090917e-002
1,131064e+003;2,143961e-002
1,131547e+003;2,196048e-002
1,132029e+003;2,246882e-002
1,132511e+003;2,296812e-002
1,132993e+003;2,347062e-002
1,133475e+003;2,399407e-002
1,133957e+003;2,455511e-002
1,134439e+003;2,516530e-002
1,134921e+003;2,582894e-002
1,135403e+003;2,654805e-002
1,135886e+003;2,732699e-002
1,136368e+003;2,817822e-002
1,136850e+003;2,911922e-002
1,137332e+003;3,016941e-002
1,137814e+003;3,134059e-002
1,138296e+003;3,263400e-002
1,138778e+003;3,403927e-002
1,139260e+003;3,554108e-002
1,139743e+003;3,712644e-002
1,140225e+003;3,879188e-002
1,140707e+003;4,054339e-002
1,141189e+003;4,239134e-002
1,141671e+003;4,434225e-002
1,142153e+003;4,639347e-002
1,142635e+003;4,853237e-002
1,143117e+003;5,074285e-002
1,143600e+003;5,301413e-002
1,144082e+003;5,534747e-002
1,144564e+003;5,775515e-002
1,145046e+003;6,025549e-002
1,145528e+003;6,286260e-002
1,146010e+003;6,558246e-002
1,146492e+003;6,841387e-002
1,146974e+003;7,135832e-002
1,147457e+003;7,442989e-002
1,147939e+003;7,766007e-002
1,148421e+003;8,109029e-002
1,148903e+003;8,475679e-002
1,149385e+003;8,866870e-002
1,149867e+003;9,279679e-002
1,150349e+003;9,707269e-002
1,150831e+003;1,014053e-001
1,151314e+003;1,057024e-001
1,151796e+003;1,098889e-001
1,152278e+003;1,139062e-001
1,152760e+003;1,176988e-001
1,153242e+003;1,211908e-001
1,153724e+003;1,242751e-001
1,154206e+003;1,268207e-001
1,154688e+003;1,287019e-001
1,155171e+003;1,298328e-001
1,155653e+003;1,301904e-001
1,156135e+003;1,298116e-001
1,156617e+003;1,287695e-001
1,157099e+003;1,271384e-001
1,157581e+003;1,249737e-001
1,158063e+003;1,223055e-001
1,158545e+003;1,191550e-001
1,159028e+003;1,155548e-001
1,159510e+003;1,115620e-001
1,159992e+003;1,072562e-001
1,160474e+003;1,027270e-001
1,160956e+003;9,805689e-002
1,161438e+003;9,331325e-002
1,161920e+003;8,854957e-002
1,162402e+003;8,381470e-002
1,162885e+003;7,916139e-002
1,163367e+003;7,464849e-002
1,163849e+003;7,033358e-002
1,164331e+003;6,626295e-002
1,164813e+003;6,246103e-002
1,165295e+003;5,892969e-002
1,165777e+003;5,565279e-002
1,166259e+003;5,260810e-002
1,166742e+003;4,977697e-002
1,167224e+003;4,715025e-002
1,167706e+003;4,472483e-002
1,168188e+003;4,249799e-002
1,168670e+003;4,045897e-002
1,169152e+003;3,858702e-002
1,169634e+003;3,685328e-002
1,170116e+003;3,523089e-002
1,170599e+003;3,370219e-002
1,171081e+003;3,226513e-002
1,171563e+003;3,093126e-002
1,172045e+003;2,971840e-002
1,172527e+003;2,864105e-002
1,173009e+003;2,770436e-002
1,173491e+003;2,689961e-002
1,173973e+003;2,621025e-002
1,174456e+003;2,561747e-002
1,174938e+003;2,510579e-002
1,175420e+003;2,466529e-002
1,175902e+003;2,428939e-002
1,176384e+003;2,397016e-002
1,176866e+003;2,369496e-002
1,177348e+003;2,344669e-002
1,177830e+003;2,320783e-002
1,178313e+003;2,296686e-002
1,178795e+003;2,272408e-002
1,179277e+003;2,249130e-002
1,179759e+003;2,228902e-002
1,180241e+003;2,213764e-002
1,180723e+003;2,205114e-002
1,181205e+003;2,203172e-002
1,181687e+003;2,207063e-002
1,182170e+003;2,215155e-002
1,182652e+003;2,225746e-002
1,183134e+003;2,237389e-002
1,183616e+003;2,249266e-002
1,184098e+003;2,260919e-002
1,184580e+003;2,272226e-002
1,185062e+003;2,283138e-002
1,185544e+003;2,293658e-002
1,186026e+003;2,303859e-002
1,186509e+003;2,313895e-002
1,186991e+003;2,323866e-002
1,187473e+003;2,333746e-002
1,187955e+003;2,343173e-002
1,188437e+003;2,351514e-002
1,188919e+003;2,358045e-002
1,189401e+003;2,362281e-002
1,189884e+003;2,364262e-002
1,190366e+003;2,364647e-002
1,190848e+003;2,364461e-002
1,191330e+003;2,364762e-002
1,191812e+003;2,366148e-002
1,192294e+003;2,368583e-002
1,192776e+003;2,371435e-002
1,193258e+003;2,373765e-002
1,193740e+003;2,374616e-002
1,194223e+003;2,373356e-002
1,194705e+003;2,369598e-002
1,195187e+003;2,363111e-002
1,195669e+003;2,353567e-002
1,196151e+003;2,340644e-002
1,196633e+003;2,324132e-002
1,197115e+003;2,304303e-002
1,197598e+003;2,282122e-002
1,198080e+003;2,259240e-002
1,198562e+003;2,237623e-002
1,199044e+003;2,219053e-002
1,199526e+003;2,204584e-002
1,200008e+003;2,194333e-002
1,200490e+003;2,187642e-002
1,200972e+003;2,183479e-002
1,201455e+003;2,180935e-002
1,201937e+003;2,179514e-002
1,202419e+003;2,179134e-002
1,202901e+003;2,179960e-002
1,203383e+003;2,181994e-002
1,203865e+003;2,185144e-002
1,204347e+003;2,189026e-002
1,204829e+003;2,193473e-002
1,205312e+003;2,198753e-002
1,205794e+003;2,205665e-002
1,206276e+003;2,215204e-002
1,206758e+003;2,228368e-002
1,207240e+003;2,245563e-002
1,207722e+003;2,266609e-002
1,208204e+003;2,290790e-002
1,208686e+003;2,317379e-002
1,209169e+003;2,345967e-002
1,209651e+003;2,376719e-002
1,210133e+003;2,410169e-002
1,210615e+003;2,446936e-002
1,211097e+003;2,487208e-002
1,211579e+003;2,530660e-002
1,212061e+003;2,576600e-002
1,212543e+003;2,624524e-002
1,213026e+003;2,674502e-002
1,213508e+003;2,727551e-002
1,213990e+003;2,785413e-002
1,214472e+003;2,850134e-002
1,214954e+003;2,923407e-002
1,215436e+003;3,006291e-002
1,215918e+003;3,099253e-002
1,216400e+003;3,202629e-002
1,216883e+003;3,317259e-002
1,217365e+003;3,444903e-002
1,217847e+003;3,588247e-002
1,218329e+003;3,750488e-002
1,218811e+003;3,934608e-002
1,219293e+003;4,142725e-002
1,219775e+003;4,375680e-002
1,220257e+003;4,632932e-002
1,220740e+003;4,912679e-002
1,221222e+003;5,211689e-002
1,221704e+003;5,524767e-002
1,222186e+003;5,843856e-002
1,222668e+003;6,156910e-002
1,223150e+003;6,447507e-002
1,223632e+003;6,695390e-002
1,224114e+003;6,878744e-002
1,224597e+003;6,977499e-002
1,225079e+003;6,977114e-002
1,225561e+003;6,871457e-002
1,226043e+003;6,664146e-002
1,226525e+003;6,368069e-002
1,227007e+003;6,003489e-002
1,227489e+003;5,595315e-002
1,227971e+003;5,169946e-002
1,228453e+003;4,752111e-002
1,228936e+003;4,362196e-002
1,229418e+003;4,014250e-002
1,229900e+003;3,715431e-002
1,230382e+003;3,466563e-002
1,230864e+003;3,263839e-002
1,231346e+003;3,100919e-002
1,231828e+003;2,970974e-002
1,232311e+003;2,868058e-002
1,232793e+003;2,787727e-002
1,233275e+003;2,726831e-002
1,233757e+003;2,682908e-002
1,234239e+003;2,653576e-002
1,234721e+003;2,636338e-002
1,235203e+003;2,628603e-002
1,235685e+003;2,628248e-002
1,236167e+003;2,633986e-002
1,236650e+003;2,645408e-002
1,237132e+003;2,662667e-002
1,237614e+003;2,685900e-002
1,238096e+003;2,714647e-002
1,238578e+003;2,747723e-002
1,239060e+003;2,783463e-002
1,239542e+003;2,820289e-002
1,240025e+003;2,857374e-002
1,240507e+003;2,894911e-002
1,240989e+003;2,933927e-002
1,241471e+003;2,975831e-002
1,241953e+003;3,021740e-002
1,242435e+003;3,072256e-002
1,242917e+003;3,127453e-002
1,243399e+003;3,187373e-002
1,243881e+003;3,252439e-002
1,244364e+003;3,323762e-002
1,244846e+003;3,402884e-002
1,245328e+003;3,491325e-002
1,245810e+003;3,589989e-002
1,246292e+003;3,698882e-002
1,246774e+003;3,817327e-002
1,247256e+003;3,944444e-002
1,247739e+003;4,079745e-002
1,248221e+003;4,223436e-002
1,248703e+003;4,376394e-002
1,249185e+003;4,539567e-002
1,249667e+003;4,713418e-002
1,250149e+003;4,897669e-002
1,250631e+003;5,091299e-002
1,251113e+003;5,293222e-002
1,251595e+003;5,502824e-002
1,252078e+003;5,720422e-002
1,252560e+003;5,947103e-002
1,253042e+003;6,184153e-002
1,253524e+003;6,432396e-002
1,254006e+003;6,691841e-002
1,254488e+003;6,961887e-002
1,254970e+003;7,242130e-002
1,255453e+003;7,533255e-002
1,255935e+003;7,837730e-002
1,256417e+003;8,159601e-002
1,256899e+003;8,503904e-002
1,257381e+003;8,875556e-002
1,257863e+003;9,278784e-002
1,258345e+003;9,716928e-002
1,258827e+003;1,019315e-001
1,259309e+003;1,071109e-001
1,259792e+003;1,127547e-001
1,260274e+003;1,189169e-001
1,260756e+003;1,256491e-001
1,261238e+003;1,329850e-001
1,261720e+003;1,409313e-001
1,262202e+003;1,494657e-001
1,262684e+003;1,585460e-001
1,263167e+003;1,681229e-001
1,263649e+003;1,781508e-001
1,264131e+003;1,885860e-001
1,264613e+003;1,993718e-001
1,265095e+003;2,104165e-001
1,265577e+003;2,215742e-001
1,266059e+003;2,326528e-001
1,266541e+003;2,434292e-001
1,267023e+003;2,536868e-001
1,267506e+003;2,632482e-001
1,267988e+003;2,719840e-001
1,268470e+003;2,797985e-001
1,268952e+003;2,865980e-001
1,269434e+003;2,922694e-001
1,269916e+003;2,966831e-001
1,270398e+003;2,997254e-001
1,270880e+003;3,013382e-001
1,271363e+003;3,015404e-001
1,271845e+003;3,004116e-001
1,272327e+003;2,980451e-001
1,272809e+003;2,944938e-001
1,273291e+003;2,897459e-001
1,273773e+003;2,837381e-001
1,274255e+003;2,764095e-001
1,274737e+003;2,677565e-001
1,275220e+003;2,578685e-001
1,275702e+003;2,469204e-001
1,276184e+003;2,351371e-001
1,276666e+003;2,227491e-001
1,277148e+003;2,099674e-001
1,277630e+003;1,969799e-001
1,278112e+003;1,839653e-001
1,278594e+003;1,711055e-001
1,279077e+003;1,585829e-001
1,279559e+003;1,465621e-001
1,280041e+003;1,351678e-001
1,280523e+003;1,244700e-001
1,281005e+003;1,144862e-001
1,281487e+003;1,051968e-001
1,281969e+003;9,656837e-002
1,282451e+003;8,857147e-002
1,282934e+003;8,118758e-002
1,283416e+003;7,440296e-002
1,283898e+003;6,819881e-002
1,284380e+003;6,254166e-002
1,284862e+003;5,738388e-002
1,285344e+003;5,267015e-002
1,285826e+003;4,834937e-002
1,286308e+003;4,438255e-002
1,286791e+003;4,074409e-002
1,287273e+003;3,741426e-002
1,287755e+003;3,437009e-002
1,288237e+003;3,157709e-002
1,288719e+003;2,898942e-002
1,289201e+003;2,655647e-002
1,289683e+003;2,423330e-002
1,290165e+003;2,198833e-002
1,290648e+003;1,980578e-002
1,291130e+003;1,767900e-002
1,291612e+003;1,560250e-002
1,292094e+003;1,356479e-002
1,292576e+003;1,154800e-002
1,293058e+003;9,534441e-003
1,293540e+003;7,515843e-003
1,294022e+003;5,499940e-003
1,294505e+003;3,510787e-003
1,294987e+003;1,581082e-003
1,295469e+003;-2,589978e-004
1,295951e+003;-1,992741e-003
1,296433e+003;-3,619152e-003
1,296915e+003;-5,152570e-003
1,297397e+003;-6,612265e-003
1,297879e+003;-8,016490e-003
1,298362e+003;-9,377217e-003
1,298844e+003;-1,070124e-002
1,299326e+003;-1,199326e-002
1,299808e+003;-1,326113e-002
1,300290e+003;-1,451503e-002
1,300772e+003;-1,576590e-002
1,301254e+003;-1,701939e-002
1,301736e+003;-1,827273e-002
1,302219e+003;-1,951540e-002
1,302701e+003;-2,073396e-002
1,303183e+003;-2,191767e-002
1,303665e+003;-2,306392e-002
1,304147e+003;-2,417659e-002
1,304629e+003;-2,526304e-002
1,305111e+003;-2,632822e-002
1,305593e+003;-2,737210e-002
1,306076e+003;-2,839048e-002
1,306558e+003;-2,938108e-002
1,307040e+003;-3,034858e-002
1,307522e+003;-3,130831e-002
1,308004e+003;-3,228401e-002
1,308486e+003;-3,330050e-002
1,308968e+003;-3,437528e-002
1,309450e+003;-3,551301e-002
1,309933e+003;-3,670577e-002
1,310415e+003;-3,793965e-002
1,310897e+003;-3,920237e-002
1,311379e+003;-4,048981e-002
1,311861e+003;-4,180597e-002
1,312343e+003;-4,315971e-002
1,312825e+003;-4,455804e-002
1,313307e+003;-4,600271e-002
1,313790e+003;-4,749082e-002
1,314272e+003;-4,902110e-002
1,314754e+003;-5,059855e-002
1,315236e+003;-5,223843e-002
1,315718e+003;-5,396184e-002
1,316200e+003;-5,578933e-002
1,316682e+003;-5,773195e-002
1,317164e+003;-5,978668e-002
1,317647e+003;-6,193696e-002
1,318129e+003;-6,416011e-002
1,318611e+003;-6,643283e-002
1,319093e+003;-6,873740e-002
1,319575e+003;-7,106049e-002
1,320057e+003;-7,339010e-002
1,320539e+003;-7,571249e-002
1,321021e+003;-7,801283e-002
1,321504e+003;-8,027814e-002
1,321986e+003;-8,250238e-002
1,322468e+003;-8,468799e-002
1,322950e+003;-8,684416e-002
1,323432e+003;-8,898050e-002
1,323914e+003;-9,110200e-002
1,324396e+003;-9,320749e-002
1,324878e+003;-9,529162e-002
1,325361e+003;-9,735127e-002
1,325843e+003;-9,939009e-002
1,326325e+003;-1,014179e-001
1,326807e+003;-1,034470e-001
1,327289e+003;-1,054790e-001
1,327771e+003;-1,075134e-001
1,328253e+003;-1,095375e-001
1,328735e+003;-1,115378e-001
1,329218e+003;-1,135091e-001
1,329700e+003;-1,154618e-001
1,330182e+003;-1,174164e-001
1,330664e+003;-1,193976e-001
1,331146e+003;-1,214207e-001
1,331628e+003;-1,234855e-001
1,332110e+003;-1,255795e-001
1,332592e+003;-1,276876e-001
1,333075e+003;-1,298045e-001
1,333557e+003;-1,319418e-001
1,334039e+003;-1,341209e-001
1,334521e+003;-1,363622e-001
1,335003e+003;-1,386692e-001
1,335485e+003;-1,410226e-001
1,335967e+003;-1,433895e-001
1,336449e+003;-1,457416e-001
1,336932e+003;-1,480759e-001
1,337414e+003;-1,504276e-001
1,337896e+003;-1,528596e-001
1,338378e+003;-1,554425e-001
1,338860e+003;-1,582260e-001
1,339342e+003;-1,612242e-001
1,339824e+003;-1,644158e-001
1,340306e+003;-1,677658e-001
1,340789e+003;-1,712521e-001
1,341271e+003;-1,748831e-001
1,341753e+003;-1,786923e-001
1,342235e+003;-1,827169e-001
1,342717e+003;-1,869709e-001
1,343199e+003;-1,914338e-001
1,343681e+003;-1,960591e-001
1,344163e+003;-2,008029e-001
1,344646e+003;-2,056565e-001
1,345128e+003;-2,106599e-001
1,345610e+003;-2,158836e-001
1,346092e+003;-2,213881e-001
1,346574e+003;-2,271771e-001
1,347056e+003;-2,331811e-001
1,347538e+003;-2,392780e-001
1,348020e+003;-2,453509e-001
1,348503e+003;-2,513496e-001
1,348985e+003;-2,573213e-001
1,349467e+003;-2,633809e-001
1,349949e+003;-2,696447e-001
1,350431e+003;-2,761599e-001
1,350913e+003;-2,828737e-001
1,351395e+003;-2,896711e-001
1,351877e+003;-2,964543e-001
1,352359e+003;-3,032302e-001
1,352842e+003;-3,101417e-001
1,353324e+003;-3,174222e-001
1,353806e+003;-3,252935e-001
1,354288e+003;-3,338638e-001
1,354770e+003;-3,430807e-001
1,355252e+003;-3,527724e-001
1,355734e+003;-3,627642e-001
1,356217e+003;-3,730139e-001
1,356699e+003;-3,836768e-001
1,357181e+003;-3,950561e-001
1,357663e+003;-4,074650e-001
1,358145e+003;-4,210467e-001
1,358627e+003;-4,357672e-001
1,359109e+003;-4,513991e-001
1,359591e+003;-4,677215e-001
1,360073e+003;-4,847412e-001
1,360556e+003;-5,028207e-001
1,361038e+003;-5,226072e-001
1,361520e+003;-5,447783e-001
1,362002e+003;-5,697016e-001
1,362484e+003;-5,972050e-001
1,362966e+003;-6,266075e-001
1,363448e+003;-6,571001e-001
1,363931e+003;-6,883280e-001
1,364413e+003;-7,207949e-001
1,364895e+003;-7,557489e-001
1,365377e+003;-7,945888e-001
1,365859e+003;-8,380659e-001
1,366341e+003;-8,856292e-001
1,366823e+003;-9,353091e-001
1,367305e+003;-9,844130e-001
1,367787e+003;-1,031025e+000
1,368270e+003;-1,075384e+000
1,368752e+003;-1,119804e+000
1,369234e+003;-1,166829e+000
1,369716e+003;-1,216620e+000
1,370198e+003;-1,265023e+000
1,370680e+003;-1,304031e+000
1,371162e+003;-1,326058e+000
1,371645e+003;-1,330017e+000
1,372127e+003;-1,322938e+000
1,372609e+003;-1,315096e+000
1,373091e+003;-1,314060e+000
1,373573e+003;-1,321657e+000
1,374055e+003;-1,333887e+000
1,374537e+003;-1,343332e+000
1,375019e+003;-1,343938e+000
1,375501e+003;-1,335610e+000
1,375984e+003;-1,324107e+000
1,376466e+003;-1,316628e+000
1,376948e+003;-1,317439e+000
1,377430e+003;-1,325928e+000
1,377912e+003;-1,336832e+000
1,378394e+003;-1,342689e+000
1,378876e+003;-1,338334e+000
