1,807003e+003;1,328972e-002
1,807485e+003;1,324815e-002
1,807967e+003;1,322512e-002
1,808449e+003;1,321317e-002
1,808932e+003;1,320528e-002
1,809414e+003;1,319667e-002
1,809896e+003;1,318519e-002
1,810378e+003;1,316996e-002
1,810860e+003;1,314971e-002
1,811342e+003;1,312263e-002
1,811824e+003;1,308663e-002
1,812306e+003;1,304098e-002
1,812789e+003;1,298850e-002
1,813271e+003;1,293521e-002
1,813753e+003;1,288859e-002
1,814235e+003;1,285381e-002
1,814717e+003;1,283128e-002
1,815199e+003;1,281490e-002
1,815681e+003;1,279333e-002
1,816163e+003;1,275379e-002
1,816646e+003;1,268623e-002
1,817128e+003;1,258669e-002
1,817610e+003;1,245713e-002
1,818092e+003;1,230195e-002
1,818574e+003;1,212405e-002
1,819056e+003;1,192130e-002
1,819538e+003;1,168597e-002
1,820020e+003;1,140835e-002
1,820503e+003;1,108086e-002
1,820985e+003;1,070275e-002
1,821467e+003;1,028089e-002
1,821949e+003;9,827206e-003
1,822431e+003;9,354902e-003
1,822913e+003;8,874387e-003
1,823395e+003;8,393523e-003
1,823877e+003;7,919502e-003
1,824359e+003;7,464131e-003
1,824842e+003;7,047156e-003
1,825324e+003;6,696259e-003
1,825806e+003;6,442755e-003
1,826288e+003;6,313301e-003
1,826770e+003;6,323185e-003
1,827252e+003;6,472013e-003
1,827734e+003;6,742730e-003
1,828217e+003;7,101749e-003
1,828699e+003;7,503471e-003
1,829181e+003;7,896590e-003
1,829663e+003;8,234918e-003
1,830145e+003;8,488626e-003
1,830627e+003;8,650568e-003
1,831109e+003;8,735078e-003
1,831591e+003;8,769360e-003
1,832073e+003;8,782309e-003
1,832556e+003;8,796983e-003
1,833038e+003;8,827077e-003
1,833520e+003;8,877802e-003
1,834002e+003;8,949164e-003
1,834484e+003;9,038840e-003
1,834966e+003;9,145353e-003
1,835448e+003;9,268715e-003
1,835931e+003;9,409752e-003
1,836413e+003;9,568854e-003
1,836895e+003;9,745025e-003
1,837377e+003;9,935336e-003
1,837859e+003;1,013567e-002
1,838341e+003;1,034251e-002
1,838823e+003;1,055474e-002
1,839305e+003;1,077462e-002
1,839787e+003;1,100796e-002
1,840270e+003;1,126299e-002
1,840752e+003;1,154797e-002
1,841234e+003;1,186869e-002
1,841716e+003;1,222499e-002
1,842198e+003;1,260934e-002
1,842680e+003;1,300506e-002
1,843162e+003;1,338775e-002
1,843645e+003;1,373073e-002
1,844127e+003;1,401330e-002
1,844609e+003;1,422925e-002
1,845091e+003;1,438913e-002
1,845573e+003;1,451605e-002
1,846055e+003;1,463604e-002
1,846537e+003;1,476982e-002
1,847019e+003;1,492833e-002
1,847501e+003;1,511132e-002
1,847984e+003;1,531038e-002
1,848466e+003;1,551290e-002
1,848948e+003;1,570665e-002
1,849430e+003;1,588446e-002
1,849912e+003;1,604524e-002
1,850394e+003;1,619348e-002
1,850876e+003;1,633585e-002
1,851359e+003;1,647783e-002
1,851841e+003;1,662174e-002
1,852323e+003;1,676626e-002
1,852805e+003;1,690734e-002
1,853287e+003;1,704075e-002
1,853769e+003;1,716361e-002
1,854251e+003;1,727476e-002
1,854733e+003;1,737458e-002
1,855215e+003;1,746340e-002
1,855698e+003;1,754088e-002
1,856180e+003;1,760564e-002
1,856662e+003;1,765609e-002
1,857144e+003;1,769163e-002
1,857626e+003;1,771286e-002
1,858108e+003;1,772255e-002
1,858590e+003;1,772421e-002
1,859073e+003;1,772076e-002
1,859555e+003;1,771348e-002
1,860037e+003;1,770188e-002
1,860519e+003;1,768352e-002
1,861001e+003;1,765612e-002
1,861483e+003;1,761820e-002
1,861965e+003;1,756951e-002
1,862447e+003;1,751203e-002
1,862929e+003;1,744867e-002
1,863412e+003;1,738269e-002
1,863894e+003;1,731824e-002
1,864376e+003;1,725938e-002
1,864858e+003;1,721122e-002
1,865340e+003;1,717854e-002
1,865822e+003;1,716523e-002
1,866304e+003;1,717220e-002
1,866786e+003;1,719529e-002
1,867269e+003;1,722435e-002
1,867751e+003;1,724355e-002
1,868233e+003;1,723497e-002
1,868715e+003;1,718361e-002
1,869197e+003;1,708386e-002
1,869679e+003;1,694223e-002
1,870161e+003;1,677635e-002
1,870643e+003;1,661007e-002
1,871126e+003;1,646623e-002
1,871608e+003;1,636252e-002
1,872090e+003;1,630819e-002
1,872572e+003;1,630510e-002
1,873054e+003;1,634927e-002
1,873536e+003;1,643405e-002
1,874018e+003;1,655303e-002
1,874500e+003;1,670117e-002
1,874983e+003;1,687544e-002
1,875465e+003;1,707383e-002
1,875947e+003;1,729338e-002
1,876429e+003;1,753022e-002
1,876911e+003;1,777854e-002
1,877393e+003;1,803260e-002
1,877875e+003;1,828671e-002
1,878357e+003;1,853702e-002
1,878840e+003;1,878108e-002
1,879322e+003;1,901755e-002
1,879804e+003;1,924484e-002
1,880286e+003;1,946144e-002
1,880768e+003;1,966576e-002
1,881250e+003;1,985714e-002
1,881732e+003;2,003643e-002
1,882214e+003;2,020596e-002
1,882697e+003;2,036834e-002
1,883179e+003;2,052526e-002
1,883661e+003;2,067629e-002
1,884143e+003;2,081941e-002
1,884625e+003;2,095204e-002
1,885107e+003;2,107355e-002
1,885589e+003;2,118654e-002
1,886071e+003;2,129652e-002
1,886554e+003;2,141030e-002
1,887036e+003;2,153260e-002
1,887518e+003;2,166322e-002
1,888000e+003;2,179608e-002
1,888482e+003;2,192012e-002
1,888964e+003;2,202367e-002
1,889446e+003;2,209880e-002
1,889928e+003;2,214559e-002
1,890411e+003;2,217310e-002
1,890893e+003;2,219699e-002
1,891375e+003;2,223399e-002
1,891857e+003;2,229757e-002
1,892339e+003;2,239496e-002
1,892821e+003;2,252668e-002
1,893303e+003;2,268822e-002
1,893785e+003;2,287280e-002
1,894268e+003;2,307388e-002
1,894750e+003;2,328739e-002
1,895232e+003;2,351269e-002
1,895714e+003;2,375207e-002
1,896196e+003;2,400959e-002
1,896678e+003;2,429038e-002
1,897160e+003;2,459978e-002
1,897642e+003;2,494282e-002
1,898125e+003;2,532364e-002
1,898607e+003;2,574494e-002
1,899089e+003;2,620779e-002
1,899571e+003;2,671116e-002
1,900053e+003;2,725233e-002
1,900535e+003;2,782785e-002
1,901017e+003;2,843447e-002
1,901499e+003;2,907001e-002
1,901982e+003;2,973326e-002
1,902464e+003;3,042390e-002
1,902946e+003;3,114052e-002
1,903428e+003;3,187975e-002
1,903910e+003;3,263504e-002
1,904392e+003;3,339754e-002
1,904874e+003;3,415636e-002
1,905356e+003;3,490075e-002
1,905839e+003;3,562056e-002
1,906321e+003;3,630676e-002
1,906803e+003;3,695010e-002
1,907285e+003;3,753985e-002
1,907767e+003;3,806319e-002
1,908249e+003;3,850533e-002
1,908731e+003;3,885214e-002
1,909213e+003;3,909393e-002
1,909696e+003;3,922755e-002
1,910178e+003;3,925743e-002
1,910660e+003;3,919343e-002
1,911142e+003;3,904684e-002
1,911624e+003;3,882688e-002
1,912106e+003;3,853947e-002
1,912588e+003;3,818839e-002
1,913070e+003;3,777874e-002
1,913553e+003;3,731954e-002
1,914035e+003;3,682490e-002
1,914517e+003;3,631126e-002
1,914999e+003;3,579352e-002
1,915481e+003;3,527998e-002
1,915963e+003;3,477021e-002
1,916445e+003;3,425606e-002
1,916927e+003;3,372572e-002
1,917410e+003;3,317038e-002
1,917892e+003;3,258982e-002
1,918374e+003;3,199476e-002
1,918856e+003;3,140427e-002
1,919338e+003;3,083922e-002
1,919820e+003;3,031591e-002
1,920302e+003;2,984150e-002
1,920784e+003;2,941376e-002
1,921267e+003;2,902279e-002
1,921749e+003;2,865506e-002
1,922231e+003;2,829752e-002
1,922713e+003;2,794094e-002
1,923195e+003;2,758246e-002
1,923677e+003;2,722524e-002
1,924159e+003;2,687631e-002
1,924641e+003;2,654421e-002
1,925124e+003;2,623587e-002
1,925606e+003;2,595544e-002
1,926088e+003;2,570300e-002
1,926570e+003;2,547579e-002
1,927052e+003;2,526945e-002
1,927534e+003;2,507921e-002
1,928016e+003;2,490233e-002
1,928498e+003;2,473761e-002
1,928981e+003;2,458632e-002
1,929463e+003;2,445096e-002
1,929945e+003;2,433323e-002
1,930427e+003;2,423417e-002
1,930909e+003;2,415248e-002
1,931391e+003;2,408572e-002
1,931873e+003;2,403032e-002
1,932355e+003;2,398346e-002
1,932838e+003;2,394327e-002
1,933320e+003;2,390885e-002
1,933802e+003;2,388032e-002
1,934284e+003;2,385778e-002
1,934766e+003;2,384136e-002
1,935248e+003;2,383047e-002
1,935730e+003;2,382442e-002
1,936212e+003;2,382221e-002
1,936695e+003;2,382358e-002
1,937177e+003;2,382820e-002
1,937659e+003;2,383660e-002
1,938141e+003;2,384983e-002
1,938623e+003;2,386898e-002
1,939105e+003;2,389530e-002
1,939587e+003;2,392947e-002
1,940069e+003;2,397051e-002
1,940552e+003;2,401536e-002
1,941034e+003;2,405823e-002
1,941516e+003;2,409118e-002
1,941998e+003;2,410600e-002
1,942480e+003;2,409651e-002
1,942962e+003;2,406096e-002
1,943444e+003;2,400276e-002
1,943926e+003;2,392923e-002
1,944409e+003;2,384885e-002
1,944891e+003;2,376870e-002
1,945373e+003;2,369199e-002
1,945855e+003;2,361799e-002
1,946337e+003;2,354295e-002
1,946819e+003;2,346285e-002
1,947301e+003;2,337504e-002
1,947783e+003;2,327960e-002
1,948266e+003;2,317907e-002
1,948748e+003;2,307688e-002
1,949230e+003;2,297570e-002
1,949712e+003;2,287612e-002
1,950194e+003;2,277704e-002
1,950676e+003;2,267698e-002
1,951158e+003;2,257453e-002
1,951640e+003;2,247036e-002
1,952123e+003;2,236663e-002
1,952605e+003;2,226600e-002
1,953087e+003;2,217038e-002
1,953569e+003;2,208025e-002
1,954051e+003;2,199457e-002
1,954533e+003;2,191173e-002
1,955015e+003;2,183095e-002
1,955497e+003;2,175295e-002
1,955979e+003;2,168022e-002
1,956462e+003;2,161537e-002
1,956944e+003;2,156056e-002
1,957426e+003;2,151620e-002
1,957908e+003;2,148124e-002
1,958390e+003;2,145367e-002
1,958872e+003;2,143195e-002
1,959354e+003;2,141597e-002
1,959837e+003;2,140730e-002
1,960319e+003;2,140790e-002
1,960801e+003;2,141910e-002
1,961283e+003;2,144114e-002
1,961765e+003;2,147285e-002
1,962247e+003;2,151289e-002
1,962729e+003;2,156063e-002
1,963211e+003;2,161763e-002
1,963693e+003;2,168645e-002
1,964176e+003;2,176988e-002
1,964658e+003;2,186834e-002
1,965140e+003;2,197892e-002
1,965622e+003;2,209493e-002
1,966104e+003;2,220762e-002
1,966586e+003;2,230887e-002
1,967068e+003;2,239412e-002
1,967551e+003;2,246349e-002
1,968033e+003;2,252183e-002
1,968515e+003;2,257627e-002
1,968997e+003;2,263352e-002
1,969479e+003;2,269730e-002
1,969961e+003;2,276779e-002
1,970443e+003;2,284231e-002
1,970925e+003;2,291698e-002
1,971407e+003;2,298814e-002
1,971890e+003;2,305372e-002
1,972372e+003;2,311281e-002
1,972854e+003;2,316502e-002
1,973336e+003;2,320986e-002
1,973818e+003;2,324569e-002
1,974300e+003;2,327093e-002
1,974782e+003;2,328414e-002
1,975265e+003;2,328508e-002
1,975747e+003;2,327467e-002
1,976229e+003;2,325467e-002
1,976711e+003;2,322664e-002
1,977193e+003;2,319161e-002
1,977675e+003;2,314954e-002
1,978157e+003;2,310015e-002
1,978639e+003;2,304338e-002
1,979121e+003;2,297979e-002
1,979604e+003;2,291083e-002
1,980086e+003;2,283819e-002
1,980568e+003;2,276318e-002
1,981050e+003;2,268640e-002
1,981532e+003;2,260800e-002
1,982014e+003;2,252762e-002
1,982496e+003;2,244566e-002
1,982979e+003;2,236384e-002
1,983461e+003;2,228463e-002
1,983943e+003;2,221135e-002
1,984425e+003;2,214677e-002
1,984907e+003;2,209263e-002
1,985389e+003;2,204940e-002
1,985871e+003;2,201621e-002
1,986353e+003;2,199178e-002
1,986835e+003;2,197487e-002
1,987318e+003;2,196519e-002
1,987800e+003;2,196282e-002
1,988282e+003;2,196853e-002
1,988764e+003;2,198300e-002
1,989246e+003;2,200625e-002
1,989728e+003;2,203762e-002
1,990210e+003;2,207519e-002
1,990693e+003;2,211612e-002
1,991175e+003;2,215688e-002
1,991657e+003;2,219395e-002
1,992139e+003;2,222544e-002
1,992621e+003;2,225072e-002
1,993103e+003;2,227190e-002
1,993585e+003;2,229307e-002
1,994067e+003;2,231902e-002
1,994549e+003;2,235390e-002
1,995032e+003;2,239957e-002
1,995514e+003;2,245515e-002
1,995996e+003;2,251705e-002
1,996478e+003;2,258085e-002
1,996960e+003;2,264259e-002
1,997442e+003;2,270051e-002
1,997924e+003;2,275550e-002
1,998406e+003;2,281035e-002
1,998889e+003;2,286815e-002
1,999371e+003;2,293022e-002
1,999853e+003;2,299572e-002
2,000335e+003;2,306109e-002
2,000817e+003;2,312210e-002
2,001299e+003;2,317515e-002
2,001781e+003;2,321919e-002
2,002263e+003;2,325492e-002
2,002746e+003;2,328477e-002
2,003228e+003;2,331144e-002
2,003710e+003;2,333623e-002
2,004192e+003;2,335892e-002
2,004674e+003;2,337833e-002
2,005156e+003;2,339302e-002
2,005638e+003;2,340214e-002
2,006120e+003;2,340574e-002
2,006603e+003;2,340424e-002
2,007085e+003;2,339735e-002
2,007567e+003;2,338375e-002
2,008049e+003;2,336172e-002
2,008531e+003;2,332931e-002
2,009013e+003;2,328610e-002
2,009495e+003;2,323394e-002
2,009978e+003;2,317613e-002
2,010460e+003;2,311700e-002
2,010942e+003;2,306018e-002
2,011424e+003;2,300749e-002
2,011906e+003;2,295862e-002
2,012388e+003;2,291227e-002
2,012870e+003;2,286683e-002
2,013352e+003;2,282216e-002
2,013834e+003;2,277907e-002
2,014317e+003;2,273923e-002
2,014799e+003;2,270348e-002
2,015281e+003;2,267104e-002
2,015763e+003;2,263924e-002
2,016245e+003;2,260402e-002
2,016727e+003;2,256221e-002
2,017209e+003;2,251234e-002
2,017692e+003;2,245588e-002
2,018174e+003;2,239681e-002
2,018656e+003;2,234054e-002
2,019138e+003;2,229206e-002
2,019620e+003;2,225474e-002
2,020102e+003;2,223015e-002
2,020584e+003;2,221805e-002
2,021066e+003;2,221731e-002
2,021548e+003;2,222645e-002
2,022031e+003;2,224386e-002
2,022513e+003;2,226778e-002
2,022995e+003;2,229617e-002
2,023477e+003;2,232704e-002
2,023959e+003;2,235903e-002
2,024441e+003;2,239123e-002
2,024923e+003;2,242423e-002
2,025406e+003;2,245926e-002
2,025888e+003;2,249789e-002
2,026370e+003;2,254092e-002
2,026852e+003;2,258734e-002
2,027334e+003;2,263495e-002
2,027816e+003;2,268075e-002
2,028298e+003;2,272219e-002
2,028780e+003;2,275822e-002
2,029262e+003;2,278919e-002
2,029745e+003;2,281678e-002
2,030227e+003;2,284238e-002
2,030709e+003;2,286693e-002
2,031191e+003;2,288977e-002
2,031673e+003;2,290961e-002
2,032155e+003;2,292481e-002
2,032637e+003;2,293424e-002
2,033120e+003;2,293787e-002
2,033602e+003;2,293567e-002
2,034084e+003;2,292760e-002
2,034566e+003;2,291248e-002
2,035048e+003;2,288799e-002
2,035530e+003;2,285184e-002
2,036012e+003;2,280250e-002
2,036494e+003;2,273993e-002
2,036976e+003;2,266591e-002
2,037459e+003;2,258298e-002
2,037941e+003;2,249363e-002
2,038423e+003;2,239887e-002
2,038905e+003;2,229792e-002
2,039387e+003;2,218924e-002
2,039869e+003;2,207133e-002
2,040351e+003;2,194365e-002
2,040833e+003;2,180789e-002
2,041316e+003;2,166636e-002
2,041798e+003;2,152215e-002
2,042280e+003;2,137734e-002
2,042762e+003;2,123232e-002
2,043244e+003;2,108653e-002
2,043726e+003;2,093897e-002
2,044208e+003;2,078927e-002
2,044690e+003;2,063834e-002
2,045173e+003;2,048805e-002
2,045655e+003;2,034021e-002
2,046137e+003;2,019628e-002
2,046619e+003;2,005582e-002
2,047101e+003;1,991756e-002
2,047583e+003;1,977970e-002
2,048065e+003;1,964090e-002
2,048547e+003;1,950098e-002
2,049030e+003;1,936113e-002
2,049512e+003;1,922302e-002
2,049994e+003;1,908828e-002
2,050476e+003;1,895767e-002
2,050958e+003;1,883070e-002
2,051440e+003;1,870646e-002
2,051922e+003;1,858405e-002
2,052405e+003;1,846268e-002
2,052886e+003;1,834221e-002
2,053369e+003;1,822254e-002
2,053851e+003;1,810307e-002
2,054333e+003;1,798249e-002
2,054815e+003;1,785832e-002
2,055297e+003;1,772801e-002
2,055779e+003;1,758870e-002
2,056261e+003;1,743811e-002
2,056744e+003;1,727469e-002
2,057226e+003;1,709761e-002
2,057708e+003;1,690620e-002
2,058190e+003;1,670035e-002
2,058672e+003;1,648020e-002
2,059154e+003;1,624634e-002
2,059636e+003;1,599999e-002
2,060118e+003;1,574258e-002
2,060601e+003;1,547564e-002
2,061083e+003;1,519967e-002
2,061565e+003;1,491437e-002
2,062047e+003;1,461812e-002
2,062529e+003;1,430862e-002
2,063011e+003;1,398400e-002
2,063493e+003;1,364308e-002
2,063975e+003;1,328675e-002
2,064458e+003;1,291808e-002
2,064940e+003;1,254201e-002
2,065422e+003;1,216573e-002
2,065904e+003;1,179715e-002
2,066386e+003;1,144539e-002
2,066868e+003;1,111937e-002
2,067350e+003;1,082781e-002
2,067833e+003;1,057810e-002
2,068314e+003;1,037637e-002
2,068797e+003;1,022722e-002
2,069279e+003;1,013326e-002
2,069761e+003;1,009551e-002
2,070243e+003;1,011393e-002
2,070725e+003;1,018712e-002
2,071207e+003;1,031305e-002
2,071689e+003;1,048864e-002
2,072172e+003;1,070961e-002
2,072654e+003;1,097058e-002
2,073136e+003;1,126537e-002
2,073618e+003;1,158703e-002
2,074100e+003;1,192897e-002
2,074582e+003;1,228518e-002
2,075064e+003;1,265051e-002
2,075546e+003;1,302056e-002
2,076029e+003;1,339086e-002
2,076511e+003;1,375689e-002
2,076993e+003;1,411381e-002
2,077475e+003;1,445726e-002
2,077957e+003;1,478411e-002
2,078439e+003;1,509354e-002
2,078921e+003;1,538689e-002
2,079403e+003;1,566721e-002
2,079885e+003;1,593822e-002
2,080368e+003;1,620307e-002
2,080850e+003;1,646313e-002
2,081332e+003;1,671808e-002
2,081814e+003;1,696663e-002
2,082296e+003;1,720743e-002
2,082778e+003;1,743991e-002
2,083260e+003;1,766395e-002
2,083742e+003;1,788028e-002
2,084225e+003;1,808932e-002
2,084707e+003;1,829096e-002
2,085189e+003;1,848457e-002
2,085671e+003;1,866958e-002
2,086153e+003;1,884613e-002
2,086635e+003;1,901544e-002
2,087117e+003;1,917907e-002
2,087600e+003;1,933903e-002
2,088082e+003;1,949616e-002
2,088564e+003;1,964992e-002
2,089046e+003;1,979860e-002
2,089528e+003;1,993994e-002
2,090010e+003;2,007234e-002
2,090492e+003;2,019523e-002
2,090974e+003;2,030959e-002
2,091457e+003;2,041682e-002
2,091939e+003;2,051820e-002
2,092421e+003;2,061423e-002
2,092903e+003;2,070447e-002
2,093385e+003;2,078837e-002
2,093867e+003;2,086554e-002
2,094349e+003;2,093636e-002
2,094831e+003;2,100180e-002
2,095313e+003;2,106277e-002
2,095796e+003;2,111919e-002
2,096278e+003;2,117001e-002
2,096760e+003;2,121319e-002
2,097242e+003;2,124628e-002
2,097724e+003;2,126789e-002
2,098206e+003;2,127791e-002
2,098688e+003;2,127738e-002
2,099170e+003;2,126806e-002
2,099653e+003;2,125143e-002
2,100135e+003;2,122815e-002
2,100617e+003;2,119861e-002
2,101099e+003;2,116305e-002
2,101581e+003;2,112287e-002
2,102063e+003;2,108058e-002
2,102545e+003;2,103919e-002
2,103028e+003;2,100166e-002
2,103510e+003;2,096936e-002
2,103992e+003;2,094154e-002
2,104474e+003;2,091609e-002
2,104956e+003;2,089050e-002
2,105438e+003;2,086286e-002
2,105920e+003;2,083314e-002
2,106402e+003;2,080328e-002
2,106885e+003;2,077579e-002
2,107367e+003;2,075340e-002
2,107849e+003;2,073755e-002
2,108331e+003;2,072817e-002
2,108813e+003;2,072456e-002
2,109295e+003;2,072605e-002
2,109777e+003;2,073304e-002
2,110259e+003;2,074666e-002
2,110741e+003;2,076877e-002
2,111224e+003;2,080074e-002
2,111706e+003;2,084308e-002
2,112188e+003;2,089509e-002
2,112670e+003;2,095528e-002
2,113152e+003;2,102250e-002
2,113634e+003;2,109599e-002
2,114116e+003;2,117547e-002
2,114599e+003;2,126103e-002
2,115081e+003;2,135238e-002
2,115563e+003;2,144828e-002
2,116045e+003;2,154666e-002
2,116527e+003;2,164577e-002
2,117009e+003;2,174410e-002
2,117491e+003;2,184116e-002
2,117973e+003;2,193689e-002
2,118456e+003;2,203103e-002
2,118938e+003;2,212244e-002
2,119420e+003;2,220870e-002
2,119902e+003;2,228696e-002
2,120384e+003;2,235467e-002
2,120866e+003;2,241052e-002
2,121348e+003;2,245497e-002
2,121830e+003;2,248976e-002
2,122313e+003;2,251684e-002
2,122795e+003;2,253722e-002
2,123277e+003;2,255006e-002
2,123759e+003;2,255376e-002
2,124241e+003;2,254626e-002
2,124723e+003;2,252689e-002
2,125205e+003;2,249643e-002
2,125688e+003;2,245734e-002
2,126169e+003;2,241240e-002
2,126652e+003;2,236381e-002
2,127134e+003;2,231208e-002
2,127616e+003;2,225655e-002
2,128098e+003;2,219615e-002
2,128580e+003;2,213063e-002
2,129062e+003;2,206094e-002
2,129544e+003;2,198934e-002
2,130027e+003;2,191814e-002
2,130509e+003;2,184844e-002
2,130991e+003;2,177974e-002
2,131473e+003;2,170972e-002
2,131955e+003;2,163599e-002
2,132437e+003;2,155721e-002
2,132919e+003;2,147397e-002
2,133401e+003;2,138900e-002
2,133884e+003;2,130609e-002
2,134366e+003;2,122860e-002
2,134848e+003;2,115836e-002
2,135330e+003;2,109519e-002
2,135812e+003;2,103773e-002
2,136294e+003;2,098445e-002
2,136776e+003;2,093427e-002
2,137258e+003;2,088762e-002
2,137740e+003;2,084548e-002
2,138223e+003;2,080874e-002
2,138705e+003;2,077798e-002
