1,874500e+003;1,781271e-002
1,874983e+003;1,798905e-002
1,875465e+003;1,819265e-002
1,875947e+003;1,842227e-002
1,876429e+003;1,867446e-002
1,876911e+003;1,894351e-002
1,877393e+003;1,922254e-002
1,877875e+003;1,950486e-002
1,878357e+003;1,978577e-002
1,878840e+003;2,006241e-002
1,879322e+003;2,033382e-002
1,879804e+003;2,059932e-002
1,880286e+003;2,085817e-002
1,880768e+003;2,110955e-002
1,881250e+003;2,135301e-002
1,881732e+003;2,158873e-002
1,882214e+003;2,181789e-002
1,882697e+003;2,204131e-002
1,883179e+003;2,225868e-002
1,883661e+003;2,246788e-002
1,884143e+003;2,266560e-002
1,884625e+003;2,284961e-002
1,885107e+003;2,302087e-002
1,885589e+003;2,318504e-002
1,886071e+003;2,335148e-002
1,886554e+003;2,353053e-002
1,887036e+003;2,372964e-002
1,887518e+003;2,394929e-002
1,888000e+003;2,418166e-002
1,888482e+003;2,441181e-002
1,888964e+003;2,462237e-002
1,889446e+003;2,479945e-002
1,889928e+003;2,493847e-002
1,890411e+003;2,504639e-002
1,890893e+003;2,514016e-002
1,891375e+003;2,524058e-002
1,891857e+003;2,536691e-002
1,892339e+003;2,553274e-002
1,892821e+003;2,574371e-002
1,893303e+003;2,599871e-002
1,893785e+003;2,629184e-002
1,894268e+003;2,661586e-002
1,894750e+003;2,696416e-002
1,895232e+003;2,733345e-002
1,895714e+003;2,772435e-002
1,896196e+003;2,814078e-002
1,896678e+003;2,858959e-002
1,897160e+003;2,907894e-002
1,897642e+003;2,961711e-002
1,898125e+003;3,021115e-002
1,898607e+003;3,086548e-002
1,899089e+003;3,158197e-002
1,899571e+003;3,235915e-002
1,900053e+003;3,319334e-002
1,900535e+003;3,407980e-002
1,901017e+003;3,501391e-002
1,901499e+003;3,599228e-002
1,901982e+003;3,701277e-002
1,902464e+003;3,807371e-002
1,902946e+003;3,917232e-002
1,903428e+003;4,030305e-002
1,903910e+003;4,145649e-002
1,904392e+003;4,261928e-002
1,904874e+003;4,377531e-002
1,905356e+003;4,490777e-002
1,905839e+003;4,600043e-002
1,906321e+003;4,703883e-002
1,906803e+003;4,800877e-002
1,907285e+003;4,889484e-002
1,907767e+003;4,967911e-002
1,908249e+003;5,034117e-002
1,908731e+003;5,086080e-002
1,909213e+003;5,122255e-002
1,909696e+003;5,141914e-002
1,910178e+003;5,145409e-002
1,910660e+003;5,133881e-002
1,911142e+003;5,108850e-002
1,911624e+003;5,071749e-002
1,912106e+003;5,023685e-002
1,912588e+003;4,965518e-002
1,913070e+003;4,898289e-002
1,913553e+003;4,823542e-002
1,914035e+003;4,743440e-002
1,914517e+003;4,660426e-002
1,914999e+003;4,576706e-002
1,915481e+003;4,493581e-002
1,915963e+003;4,411102e-002
1,916445e+003;4,328245e-002
1,916927e+003;4,243397e-002
1,917410e+003;4,155309e-002
1,917892e+003;4,063816e-002
1,918374e+003;3,970308e-002
1,918856e+003;3,877348e-002
1,919338e+003;3,787866e-002
1,919820e+003;3,704211e-002
1,920302e+003;3,627557e-002
1,920784e+003;3,557751e-002
1,921267e+003;3,493576e-002
1,921749e+003;3,433247e-002
1,922231e+003;3,374999e-002
1,922713e+003;3,317517e-002
1,923195e+003;3,260321e-002
1,923677e+003;3,203696e-002
1,924159e+003;3,148467e-002
1,924641e+003;3,095606e-002
1,925124e+003;3,045894e-002
1,925606e+003;2,999733e-002
1,926088e+003;2,957096e-002
1,926570e+003;2,917606e-002
1,927052e+003;2,880778e-002
1,927534e+003;2,846108e-002
1,928016e+003;2,813296e-002
1,928498e+003;2,782244e-002
1,928981e+003;2,753039e-002
1,929463e+003;2,725879e-002
1,929945e+003;2,700883e-002
1,930427e+003;2,678118e-002
1,930909e+003;2,657489e-002
1,931391e+003;2,638827e-002
1,931873e+003;2,621933e-002
1,932355e+003;2,606636e-002
1,932838e+003;2,592850e-002
1,933320e+003;2,580496e-002
1,933802e+003;2,569519e-002
1,934284e+003;2,559808e-002
1,934766e+003;2,551222e-002
1,935248e+003;2,543598e-002
1,935730e+003;2,536768e-002
1,936212e+003;2,530629e-002
1,936695e+003;2,525139e-002
1,937177e+003;2,520339e-002
1,937659e+003;2,516393e-002
1,938141e+003;2,513528e-002
1,938623e+003;2,512067e-002
1,939105e+003;2,512334e-002
1,939587e+003;2,514493e-002
1,940069e+003;2,518471e-002
1,940552e+003;2,523749e-002
1,941034e+003;2,529340e-002
1,941516e+003;2,533927e-002
1,941998e+003;2,536119e-002
1,942480e+003;2,534896e-002
1,942962e+003;2,529930e-002
1,943444e+003;2,521775e-002
1,943926e+003;2,511593e-002
1,944409e+003;2,500799e-002
1,944891e+003;2,490559e-002
1,945373e+003;2,481489e-002
1,945855e+003;2,473575e-002
1,946337e+003;2,466319e-002
1,946819e+003;2,459060e-002
1,947301e+003;2,451304e-002
1,947783e+003;2,442881e-002
1,948266e+003;2,433912e-002
1,948748e+003;2,424682e-002
1,949230e+003;2,415342e-002
1,949712e+003;2,405865e-002
1,950194e+003;2,396049e-002
1,950676e+003;2,385659e-002
1,951158e+003;2,374633e-002
1,951640e+003;2,363163e-002
1,952123e+003;2,351675e-002
1,952605e+003;2,340623e-002
1,953087e+003;2,330284e-002
1,953569e+003;2,320661e-002
1,954051e+003;2,311532e-002
1,954533e+003;2,302524e-002
1,955015e+003;2,293420e-002
1,955497e+003;2,284238e-002
1,955979e+003;2,275274e-002
1,956462e+003;2,266968e-002
1,956944e+003;2,259645e-002
1,957426e+003;2,253443e-002
1,957908e+003;2,248257e-002
1,958390e+003;2,243808e-002
1,958872e+003;2,239866e-002
1,959354e+003;2,236335e-002
1,959837e+003;2,233356e-002
1,960319e+003;2,231148e-002
1,960801e+003;2,229903e-002
1,961283e+003;2,229666e-002
1,961765e+003;2,230370e-002
1,962247e+003;2,231909e-002
1,962729e+003;2,234298e-002
1,963211e+003;2,237801e-002
1,963693e+003;2,242835e-002
1,964176e+003;2,249817e-002
1,964658e+003;2,258887e-002
1,965140e+003;2,269747e-002
1,965622e+003;2,281622e-002
1,966104e+003;2,293455e-002
1,966586e+003;2,304240e-002
1,967068e+003;2,313353e-002
1,967551e+003;2,320787e-002
1,968033e+003;2,327051e-002
1,968515e+003;2,332962e-002
1,968997e+003;2,339295e-002
1,969479e+003;2,346485e-002
1,969961e+003;2,354508e-002
1,970443e+003;2,363006e-002
1,970925e+003;2,371473e-002
1,971407e+003;2,379460e-002
1,971890e+003;2,386709e-002
1,972372e+003;2,393171e-002
1,972854e+003;2,398868e-002
1,973336e+003;2,403851e-002
1,973818e+003;2,408085e-002
1,974300e+003;2,411493e-002
1,974782e+003;2,414008e-002
1,975265e+003;2,415658e-002
1,975747e+003;2,416537e-002
1,976229e+003;2,416751e-002
1,976711e+003;2,416344e-002
1,977193e+003;2,415223e-002
1,977675e+003;2,413153e-002
1,978157e+003;2,409885e-002
1,978639e+003;2,405273e-002
1,979121e+003;2,399316e-002
1,979604e+003;2,392247e-002
1,980086e+003;2,384465e-002
1,980568e+003;2,376324e-002
1,981050e+003;2,368111e-002
1,981532e+003;2,359944e-002
1,982014e+003;2,351797e-002
1,982496e+003;2,343596e-002
1,982979e+003;2,335340e-002
1,983461e+003;2,327166e-002
1,983943e+003;2,319329e-002
1,984425e+003;2,312161e-002
1,984907e+003;2,305945e-002
1,985389e+003;2,300854e-002
1,985871e+003;2,296882e-002
1,986353e+003;2,293892e-002
1,986835e+003;2,291635e-002
1,987318e+003;2,289945e-002
1,987800e+003;2,288673e-002
1,988282e+003;2,287867e-002
1,988764e+003;2,287639e-002
1,989246e+003;2,288174e-002
1,989728e+003;2,289617e-002
1,990210e+003;2,291932e-002
1,990693e+003;2,294908e-002
1,991175e+003;2,298112e-002
1,991657e+003;2,301011e-002
1,992139e+003;2,303199e-002
1,992621e+003;2,304470e-002
1,993103e+003;2,305008e-002
1,993585e+003;2,305326e-002
1,994067e+003;2,306109e-002
1,994549e+003;2,307992e-002
1,995032e+003;2,311315e-002
1,995514e+003;2,316072e-002
1,995996e+003;2,321846e-002
1,996478e+003;2,328064e-002
1,996960e+003;2,334207e-002
1,997442e+003;2,339987e-002
1,997924e+003;2,345446e-002
1,998406e+003;2,350906e-002
1,998889e+003;2,356705e-002
1,999371e+003;2,363048e-002
1,999853e+003;2,369881e-002
2,000335e+003;2,376908e-002
2,000817e+003;2,383698e-002
2,001299e+003;2,389933e-002
2,001781e+003;2,395500e-002
2,002263e+003;2,400468e-002
2,002746e+003;2,405073e-002
2,003228e+003;2,409504e-002
2,003710e+003;2,413826e-002
2,004192e+003;2,417952e-002
2,004674e+003;2,421732e-002
2,005156e+003;2,425033e-002
2,005638e+003;2,427836e-002
2,006120e+003;2,430201e-002
2,006603e+003;2,432198e-002
2,007085e+003;2,433782e-002
2,007567e+003;2,434767e-002
2,008049e+003;2,434883e-002
2,008531e+003;2,433842e-002
2,009013e+003;2,431582e-002
2,009495e+003;2,428291e-002
2,009978e+003;2,424342e-002
2,010460e+003;2,420152e-002
2,010942e+003;2,416054e-002
2,011424e+003;2,412109e-002
2,011906e+003;2,408141e-002
2,012388e+003;2,403907e-002
2,012870e+003;2,399239e-002
2,013352e+003;2,394197e-002
2,013834e+003;2,389079e-002
2,014317e+003;2,384258e-002
2,014799e+003;2,380006e-002
2,015281e+003;2,376324e-002
2,015763e+003;2,372887e-002
2,016245e+003;2,369150e-002
2,016727e+003;2,364612e-002
2,017209e+003;2,358979e-002
2,017692e+003;2,352357e-002
2,018174e+003;2,345187e-002
2,018656e+003;2,338116e-002
2,019138e+003;2,331739e-002
2,019620e+003;2,326512e-002
2,020102e+003;2,322611e-002
2,020584e+003;2,320021e-002
2,021066e+003;2,318623e-002
2,021548e+003;2,318253e-002
2,022031e+003;2,318787e-002
2,022513e+003;2,320102e-002
2,022995e+003;2,322017e-002
2,023477e+003;2,324341e-002
2,023959e+003;2,326865e-002
2,024441e+003;2,329449e-002
2,024923e+003;2,332060e-002
2,025406e+003;2,334795e-002
2,025888e+003;2,337805e-002
2,026370e+003;2,341225e-002
2,026852e+003;2,345054e-002
2,027334e+003;2,349174e-002
2,027816e+003;2,353326e-002
2,028298e+003;2,357289e-002
2,028780e+003;2,360907e-002
2,029262e+003;2,364174e-002
2,029745e+003;2,367194e-002
2,030227e+003;2,370116e-002
2,030709e+003;2,373045e-002
2,031191e+003;2,375991e-002
2,031673e+003;2,378882e-002
2,032155e+003;2,381609e-002
2,032637e+003;2,384069e-002
2,033120e+003;2,386222e-002
2,033602e+003;2,388000e-002
2,034084e+003;2,389296e-002
2,034566e+003;2,389919e-002
2,035048e+003;2,389583e-002
2,035530e+003;2,388042e-002
2,036012e+003;2,385144e-002
2,036494e+003;2,380909e-002
2,036976e+003;2,375508e-002
2,037459e+003;2,369185e-002
2,037941e+003;2,362145e-002
2,038423e+003;2,354414e-002
2,038905e+003;2,345880e-002
2,039387e+003;2,336343e-002
2,039869e+003;2,325649e-002
2,040351e+003;2,313776e-002
2,040833e+003;2,300941e-002
2,041316e+003;2,287472e-002
2,041798e+003;2,273738e-002
2,042280e+003;2,260029e-002
2,042762e+003;2,246411e-002
2,043244e+003;2,232795e-002
2,043726e+003;2,218991e-002
2,044208e+003;2,204825e-002
2,044690e+003;2,190158e-002
2,045173e+003;2,174978e-002
2,045655e+003;2,159336e-002
2,046137e+003;2,143334e-002
2,046619e+003;2,127053e-002
2,047101e+003;2,110600e-002
2,047583e+003;2,094064e-002
2,048065e+003;2,077596e-002
2,048547e+003;2,061339e-002
2,049030e+003;2,045422e-002
2,049512e+003;2,029914e-002
2,049994e+003;2,014800e-002
2,050476e+003;2,000006e-002
2,050958e+003;1,985468e-002
2,051440e+003;1,971198e-002
2,051922e+003;1,957258e-002
2,052405e+003;1,943760e-002
2,052886e+003;1,930757e-002
2,053369e+003;1,918195e-002
2,053851e+003;1,905823e-002
2,054333e+003;1,893268e-002
2,054815e+003;1,880101e-002
2,055297e+003;1,866014e-002
2,055779e+003;1,850853e-002
2,056261e+003;1,834664e-002
2,056744e+003;1,817620e-002
2,057226e+003;1,799865e-002
2,057708e+003;1,781454e-002
2,058190e+003;1,762310e-002
2,058672e+003;1,742235e-002
2,059154e+003;1,721039e-002
2,059636e+003;1,698620e-002
2,060118e+003;1,674997e-002
2,060601e+003;1,650292e-002
2,061083e+003;1,624624e-002
2,061565e+003;1,598074e-002
2,062047e+003;1,570568e-002
2,062529e+003;1,541971e-002
2,063011e+003;1,512113e-002
2,063493e+003;1,480880e-002
2,063975e+003;1,448316e-002
2,064458e+003;1,414664e-002
2,064940e+003;1,380316e-002
2,065422e+003;1,345869e-002
2,065904e+003;1,312003e-002
2,066386e+003;1,279497e-002
2,066868e+003;1,249202e-002
2,067350e+003;1,221943e-002
2,067833e+003;1,198462e-002
2,068314e+003;1,179395e-002
2,068797e+003;1,165163e-002
2,069279e+003;1,156025e-002
2,069761e+003;1,152065e-002
2,070243e+003;1,153290e-002
2,070725e+003;1,159673e-002
2,071207e+003;1,171143e-002
2,071689e+003;1,187550e-002
2,072172e+003;1,208617e-002
2,072654e+003;1,233832e-002
2,073136e+003;1,262493e-002
2,073618e+003;1,293743e-002
2,074100e+003;1,326717e-002
2,074582e+003;1,360674e-002
2,075064e+003;1,395040e-002
2,075546e+003;1,429482e-002
2,076029e+003;1,463748e-002
2,076511e+003;1,497603e-002
2,076993e+003;1,530743e-002
2,077475e+003;1,562819e-002
2,077957e+003;1,593482e-002
2,078439e+003;1,622516e-002
2,078921e+003;1,649889e-002
2,079403e+003;1,675775e-002
2,079885e+003;1,700477e-002
2,080368e+003;1,724311e-002
2,080850e+003;1,747471e-002
2,081332e+003;1,770060e-002
2,081814e+003;1,792078e-002
2,082296e+003;1,813492e-002
2,082778e+003;1,834329e-002
2,083260e+003;1,854657e-002
2,083742e+003;1,874548e-002
2,084225e+003;1,894023e-002
2,084707e+003;1,913032e-002
2,085189e+003;1,931422e-002
2,085671e+003;1,949086e-002
2,086153e+003;1,965963e-002
2,086635e+003;1,982149e-002
2,087117e+003;1,997852e-002
2,087600e+003;2,013304e-002
2,088082e+003;2,028692e-002
2,088564e+003;2,044044e-002
2,089046e+003;2,059297e-002
2,089528e+003;2,074266e-002
2,090010e+003;2,088842e-002
2,090492e+003;2,102970e-002
2,090974e+003;2,116699e-002
2,091457e+003;2,130063e-002
2,091939e+003;2,143063e-002
2,092421e+003;2,155568e-002
2,092903e+003;2,167402e-002
2,093385e+003;2,178381e-002
2,093867e+003;2,188458e-002
2,094349e+003;2,197731e-002
2,094831e+003;2,206411e-002
2,095313e+003;2,214730e-002
2,095796e+003;2,222813e-002
2,096278e+003;2,230576e-002
2,096760e+003;2,237801e-002
2,097242e+003;2,244168e-002
2,097724e+003;2,249451e-002
2,098206e+003;2,253565e-002
2,098688e+003;2,256591e-002
2,099170e+003;2,258695e-002
2,099653e+003;2,260001e-002
2,100135e+003;2,260496e-002
2,100617e+003;2,260046e-002
2,101099e+003;2,258469e-002
2,101581e+003;2,255649e-002
2,102063e+003;2,251660e-002
2,102545e+003;2,246743e-002
2,103028e+003;2,241254e-002
2,103510e+003;2,235547e-002
2,103992e+003;2,229837e-002
2,104474e+003;2,224225e-002
2,104956e+003;2,218705e-002
2,105438e+003;2,213276e-002
2,105920e+003;2,207976e-002
2,106402e+003;2,202970e-002
2,106885e+003;2,198456e-002
2,107367e+003;2,194605e-002
2,107849e+003;2,191497e-002
2,108331e+003;2,189113e-002
2,108813e+003;2,187378e-002
2,109295e+003;2,186231e-002
2,109777e+003;2,185695e-002
2,110259e+003;2,185830e-002
2,110741e+003;2,186698e-002
2,111224e+003;2,188318e-002
2,111706e+003;2,190584e-002
2,112188e+003;2,193330e-002
2,112670e+003;2,196369e-002
2,113152e+003;2,199659e-002
2,113634e+003;2,203253e-002
2,114116e+003;2,207297e-002
2,114599e+003;2,211968e-002
2,115081e+003;2,217331e-002
2,115563e+003;2,223308e-002
2,116045e+003;2,229687e-002
2,116527e+003;2,236238e-002
2,117009e+003;2,242824e-002
2,117491e+003;2,249475e-002
2,117973e+003;2,256336e-002
2,118456e+003;2,263596e-002
2,118938e+003;2,271336e-002
2,119420e+003;2,279436e-002
2,119902e+003;2,287639e-002
2,120384e+003;2,295572e-002
2,120866e+003;2,302950e-002
2,121348e+003;2,309635e-002
2,121830e+003;2,315694e-002
2,122313e+003;2,321279e-002
2,122795e+003;2,326540e-002
2,123277e+003;2,331459e-002
2,123759e+003;2,335917e-002
2,124241e+003;2,339644e-002
2,124723e+003;2,342463e-002
2,125205e+003;2,344225e-002
2,125688e+003;2,344995e-002
2,126169e+003;2,344918e-002
2,126652e+003;2,344127e-002
2,127134e+003;2,342725e-002
2,127616e+003;2,340700e-002
2,128098e+003;2,337976e-002
2,128580e+003;2,334508e-002
2,129062e+003;2,330277e-002
2,129544e+003;2,325366e-002
2,130027e+003;2,319881e-002
2,130509e+003;2,313888e-002
2,130991e+003;2,307416e-002
2,131473e+003;2,300428e-002
2,131955e+003;2,292910e-002
2,132437e+003;2,284919e-002
2,132919e+003;2,276583e-002
2,133401e+003;2,268110e-002
2,133884e+003;2,259683e-002
2,134366e+003;2,251398e-002
2,134848e+003;2,243264e-002
2,135330e+003;2,235226e-002
2,135812e+003;2,227273e-002
2,136294e+003;2,219517e-002
2,136776e+003;2,212156e-002
2,137258e+003;2,205456e-002
2,137740e+003;2,199610e-002
2,138223e+003;2,194626e-002
2,138705e+003;2,190312e-002
2,139187e+003;2,186388e-002
2,139669e+003;2,182580e-002
2,140151e+003;2,178789e-002
2,140633e+003;2,175173e-002
2,141115e+003;2,172059e-002
2,141597e+003;2,169823e-002
2,142080e+003;2,168718e-002
2,142562e+003;2,168774e-002
2,143044e+003;2,169809e-002
2,143526e+003;2,171519e-002
2,144008e+003;2,173602e-002
2,144490e+003;2,175904e-002
2,144972e+003;2,178413e-002
2,145455e+003;2,181196e-002
2,145937e+003;2,184308e-002
2,146419e+003;2,187768e-002
2,146901e+003;2,191507e-002
2,147383e+003;2,195452e-002
2,147865e+003;2,199554e-002
2,148347e+003;2,203845e-002
2,148829e+003;2,208332e-002
2,149312e+003;2,212972e-002
2,149794e+003;2,217561e-002
2,150276e+003;2,221784e-002
2,150758e+003;2,225271e-002
2,151240e+003;2,227786e-002
2,151722e+003;2,229296e-002
2,152204e+003;2,230036e-002
2,152686e+003;2,230353e-002
2,153168e+003;2,230552e-002
2,153651e+003;2,230747e-002
2,154133e+003;2,230761e-002
2,154615e+003;2,230224e-002
2,155097e+003;2,228742e-002
2,155579e+003;2,226112e-002
2,156061e+003;2,222405e-002
2,156543e+003;2,217945e-002
2,157025e+003;2,213150e-002
2,157508e+003;2,208328e-002
2,157990e+003;2,203560e-002
2,158472e+003;2,198683e-002
2,158954e+003;2,193413e-002
2,159436e+003;2,187475e-002
2,159918e+003;2,180733e-002
2,160400e+003;2,173215e-002
2,160883e+003;2,165030e-002
2,161365e+003;2,156251e-002
2,161847e+003;2,146881e-002
2,162329e+003;2,136884e-002
2,162811e+003;2,126246e-002
2,163293e+003;2,115116e-002
2,163775e+003;2,103808e-002
2,164257e+003;2,092715e-002
2,164740e+003;2,082153e-002
2,165222e+003;2,072223e-002
2,165704e+003;2,062740e-002
2,166186e+003;2,053332e-002
2,166668e+003;2,043634e-002
2,167150e+003;2,033462e-002
2,167632e+003;2,022970e-002
2,168114e+003;2,012512e-002
2,168596e+003;2,002570e-002
2,169079e+003;1,993488e-002
2,169561e+003;1,985322e-002
2,170043e+003;1,977883e-002
2,170525e+003;1,970861e-002
2,171007e+003;1,964011e-002
2,171489e+003;1,957303e-002
2,171971e+003;1,950943e-002
2,172453e+003;1,945232e-002
2,172936e+003;1,940419e-002
2,173418e+003;1,936584e-002
2,173900e+003;1,933577e-002
2,174382e+003;1,931138e-002
2,174864e+003;1,929049e-002
2,175346e+003;1,927231e-002
2,175828e+003;1,925769e-002
2,176311e+003;1,924820e-002
2,176792e+003;1,924474e-002
2,177275e+003;1,924654e-002
2,177757e+003;1,925108e-002
2,178239e+003;1,925527e-002
2,178721e+003;1,925662e-002
2,179203e+003;1,925419e-002
2,179685e+003;1,924851e-002
2,180167e+003;1,924034e-002
2,180650e+003;1,923009e-002
2,181132e+003;1,921623e-002
2,181614e+003;1,919649e-002
2,182096e+003;1,916813e-002
2,182578e+003;1,912959e-002
2,183060e+003;1,908098e-002
2,183542e+003;1,902344e-002
2,184024e+003;1,895784e-002
2,184507e+003;1,888333e-002
2,184989e+003;1,879686e-002
2,185471e+003;1,869407e-002
2,185953e+003;1,857060e-002
2,186435e+003;1,842452e-002
2,186917e+003;1,825637e-002
2,187399e+003;1,806890e-002
2,187881e+003;1,786509e-002
2,188364e+003;1,764580e-002
2,188846e+003;1,740886e-002
2,189328e+003;1,714958e-002
2,189810e+003;1,686242e-002
2,190292e+003;1,654346e-002
2,190774e+003;1,619176e-002
2,191256e+003;1,580907e-002
2,191739e+003;1,539798e-002
2,192220e+003;1,495939e-002
2,192703e+003;1,449104e-002
2,193185e+003;1,398691e-002
2,193667e+003;1,343908e-002
2,194149e+003;1,283927e-002
2,194631e+003;1,218133e-002
2,195113e+003;1,146206e-002
2,195595e+003;1,068067e-002
2,196078e+003;9,837476e-003
2,196560e+003;8,932963e-003
2,197042e+003;7,965902e-003
2,197524e+003;6,932673e-003
2,198006e+003;5,825492e-003
2,198488e+003;4,631599e-003
2,198970e+003;3,332652e-003
2,199452e+003;1,907169e-003
2,199935e+003;3,378335e-004
2,200417e+003;-1,376392e-003
2,200899e+003;-3,203713e-003
2,201381e+003;-5,064089e-003
2,201863e+003;-6,821361e-003
2,202345e+003;-8,291005e-003
2,202827e+003;-9,270650e-003
2,203309e+003;-9,589265e-003
2,203792e+003;-9,159906e-003
2,204274e+003;-8,011482e-003
2,204756e+003;-6,285122e-003
