1,046693e+003;-5,577402e-001
1,047175e+003;-5,452303e-001
1,047657e+003;-5,280684e-001
1,048139e+003;-5,096816e-001
1,048621e+003;-4,929487e-001
1,049103e+003;-4,789184e-001
1,049585e+003;-4,657442e-001
1,050067e+003;-4,525234e-001
1,050550e+003;-4,373682e-001
1,051032e+003;-4,196738e-001
1,051514e+003;-4,004152e-001
1,051996e+003;-3,813791e-001
1,052478e+003;-3,640749e-001
1,052960e+003;-3,491044e-001
1,053442e+003;-3,361290e-001
1,053924e+003;-3,242477e-001
1,054406e+003;-3,125342e-001
1,054889e+003;-3,004780e-001
1,055371e+003;-2,881458e-001
1,055853e+003;-2,759794e-001
1,056335e+003;-2,644175e-001
1,056817e+003;-2,536627e-001
1,057299e+003;-2,436054e-001
1,057781e+003;-2,339587e-001
1,058264e+003;-2,244654e-001
1,058746e+003;-2,150463e-001
1,059228e+003;-2,058172e-001
1,059710e+003;-1,969913e-001
1,060192e+003;-1,887319e-001
1,060674e+003;-1,810835e-001
1,061156e+003;-1,739867e-001
1,061638e+003;-1,673567e-001
1,062120e+003;-1,611585e-001
1,062603e+003;-1,554366e-001
1,063085e+003;-1,502696e-001
1,063567e+003;-1,456869e-001
1,064049e+003;-1,416063e-001
1,064531e+003;-1,378338e-001
1,065013e+003;-1,341172e-001
1,065495e+003;-1,302539e-001
1,065978e+003;-1,261747e-001
1,066460e+003;-1,219824e-001
1,066942e+003;-1,178963e-001
1,067424e+003;-1,141387e-001
1,067906e+003;-1,108174e-001
1,068388e+003;-1,078740e-001
1,068870e+003;-1,051038e-001
1,069352e+003;-1,022402e-001
1,069834e+003;-9,906418e-002
1,070317e+003;-9,548254e-002
1,070799e+003;-9,155335e-002
1,071281e+003;-8,744803e-002
1,071763e+003;-8,336847e-002
1,072245e+003;-7,949061e-002
1,072727e+003;-7,592283e-002
1,073209e+003;-7,270632e-002
1,073692e+003;-6,982971e-002
1,074174e+003;-6,724837e-002
1,074656e+003;-6,489982e-002
1,075138e+003;-6,271496e-002
1,075620e+003;-6,062344e-002
1,076102e+003;-5,856515e-002
1,076584e+003;-5,649493e-002
1,077066e+003;-5,439033e-002
1,077548e+003;-5,225356e-002
1,078031e+003;-5,010505e-002
1,078513e+003;-4,797116e-002
1,078995e+003;-4,587254e-002
1,079477e+003;-4,381857e-002
1,079959e+003;-4,181768e-002
1,080441e+003;-3,987741e-002
1,080923e+003;-3,804175e-002
1,081406e+003;-3,636637e-002
1,081888e+003;-3,491263e-002
1,082370e+003;-3,372802e-002
1,082852e+003;-3,282506e-002
1,083334e+003;-3,217114e-002
1,083816e+003;-3,169721e-002
1,084298e+003;-3,130979e-002
1,084780e+003;-3,091463e-002
1,085262e+003;-3,043910e-002
1,085745e+003;-2,984936e-002
1,086227e+003;-2,915463e-002
1,086709e+003;-2,840308e-002
1,087191e+003;-2,766040e-002
1,087673e+003;-2,699049e-002
1,088155e+003;-2,643221e-002
1,088637e+003;-2,598480e-002
1,089120e+003;-2,560475e-002
1,089602e+003;-2,521627e-002
1,090084e+003;-2,473208e-002
1,090566e+003;-2,408231e-002
1,091048e+003;-2,323594e-002
1,091530e+003;-2,221231e-002
1,092012e+003;-2,107379e-002
1,092494e+003;-1,990660e-002
1,092976e+003;-1,879136e-002
1,093459e+003;-1,777685e-002
1,093941e+003;-1,686165e-002
1,094423e+003;-1,600043e-002
1,094905e+003;-1,512087e-002
1,095387e+003;-1,415489e-002
1,095869e+003;-1,305962e-002
1,096351e+003;-1,183065e-002
1,096833e+003;-1,049843e-002
1,097316e+003;-9,111758e-003
1,097798e+003;-7,720027e-003
1,098280e+003;-6,361404e-003
1,098762e+003;-5,058685e-003
1,099244e+003;-3,830844e-003
1,099726e+003;-2,699670e-003
1,100208e+003;-1,695468e-003
1,100690e+003;-8,521992e-004
1,101173e+003;-1,926648e-004
1,101655e+003;2,827917e-004
1,102137e+003;6,005387e-004
1,102619e+003;8,102199e-004
1,103101e+003;9,672318e-004
1,103583e+003;1,118454e-003
1,104065e+003;1,290199e-003
1,104547e+003;1,485053e-003
1,105030e+003;1,685548e-003
1,105512e+003;1,865837e-003
1,105994e+003;2,000129e-003
1,106476e+003;2,071136e-003
1,106958e+003;2,072535e-003
1,107440e+003;2,010382e-003
1,107922e+003;1,901411e-003
1,108405e+003;1,772539e-003
1,108887e+003;1,657375e-003
1,109369e+003;1,591291e-003
1,109851e+003;1,604461e-003
1,110333e+003;1,715453e-003
1,110815e+003;1,926605e-003
1,111297e+003;2,228172e-003
1,111779e+003;2,596709e-003
1,112261e+003;3,008430e-003
1,112744e+003;3,443385e-003
1,113226e+003;3,889910e-003
1,113708e+003;4,342850e-003
1,114190e+003;4,801189e-003
1,114672e+003;5,262292e-003
1,115154e+003;5,723047e-003
1,115636e+003;6,180794e-003
1,116119e+003;6,637142e-003
1,116601e+003;7,100839e-003
1,117083e+003;7,586038e-003
1,117565e+003;8,105368e-003
1,118047e+003;8,664426e-003
1,118529e+003;9,254600e-003
1,119011e+003;9,855304e-003
1,119493e+003;1,044085e-002
1,119975e+003;1,099097e-002
1,120458e+003;1,150013e-002
1,120940e+003;1,198128e-002
1,121422e+003;1,245952e-002
1,121904e+003;1,296252e-002
1,122386e+003;1,350815e-002
1,122868e+003;1,409954e-002
1,123350e+003;1,472615e-002
1,123833e+003;1,537261e-002
1,124315e+003;1,602732e-002
1,124797e+003;1,668943e-002
1,125279e+003;1,736710e-002
1,125761e+003;1,807060e-002
1,126243e+003;1,880277e-002
1,126725e+003;1,955480e-002
1,127207e+003;2,030612e-002
1,127689e+003;2,103283e-002
1,128172e+003;2,171672e-002
1,128654e+003;2,235184e-002
1,129136e+003;2,294461e-002
1,129618e+003;2,350863e-002
1,130100e+003;2,405591e-002
1,130582e+003;2,459312e-002
1,131064e+003;2,512148e-002
1,131547e+003;2,564190e-002
1,132029e+003;2,616221e-002
1,132511e+003;2,669777e-002
1,132993e+003;2,726860e-002
1,133475e+003;2,789151e-002
1,133957e+003;2,857179e-002
1,134439e+003;2,930248e-002
1,134921e+003;3,006937e-002
1,135403e+003;3,086199e-002
1,135886e+003;3,168386e-002
1,136368e+003;3,255814e-002
1,136850e+003;3,352161e-002
1,137332e+003;3,461356e-002
1,137814e+003;3,585987e-002
1,138296e+003;3,726578e-002
1,138778e+003;3,881438e-002
1,139260e+003;4,047763e-002
1,139743e+003;4,222870e-002
1,140225e+003;4,405417e-002
1,140707e+003;4,595726e-002
1,141189e+003;4,795045e-002
1,141671e+003;5,004470e-002
1,142153e+003;5,223884e-002
1,142635e+003;5,451712e-002
1,143117e+003;5,685586e-002
1,143600e+003;5,923612e-002
1,144082e+003;6,165352e-002
1,144564e+003;6,412201e-002
1,145046e+003;6,666882e-002
1,145528e+003;6,932225e-002
1,146010e+003;7,210366e-002
1,146492e+003;7,502459e-002
1,146974e+003;7,809407e-002
1,147457e+003;8,132853e-002
1,147939e+003;8,475775e-002
1,148421e+003;8,842108e-002
1,148903e+003;9,235224e-002
1,149385e+003;9,655798e-002
1,149867e+003;1,010040e-001
1,150349e+003;1,056121e-001
1,150831e+003;1,102745e-001
1,151314e+003;1,148775e-001
1,151796e+003;1,193231e-001
1,152278e+003;1,235350e-001
1,152760e+003;1,274462e-001
1,153242e+003;1,309793e-001
1,153724e+003;1,340310e-001
1,154206e+003;1,364777e-001
1,154688e+003;1,382001e-001
1,155171e+003;1,391152e-001
1,155653e+003;1,392018e-001
1,156135e+003;1,384998e-001
1,156617e+003;1,370902e-001
1,157099e+003;1,350633e-001
1,157581e+003;1,324969e-001
1,158063e+003;1,294479e-001
1,158545e+003;1,259621e-001
1,159028e+003;1,220876e-001
1,159510e+003;1,178857e-001
1,159992e+003;1,134283e-001
1,160474e+003;1,087900e-001
1,160956e+003;1,040376e-001
1,161438e+003;9,922745e-002
1,161920e+003;9,441001e-002
1,162402e+003;8,963817e-002
1,162885e+003;8,497279e-002
1,163367e+003;8,047961e-002
1,163849e+003;7,621856e-002
1,164331e+003;7,223194e-002
1,164813e+003;6,853452e-002
1,165295e+003;6,511590e-002
1,165777e+003;6,194740e-002
1,166259e+003;5,899622e-002
1,166742e+003;5,623701e-002
1,167224e+003;5,365696e-002
1,167706e+003;5,125297e-002
1,168188e+003;4,902473e-002
1,168670e+003;4,696661e-002
1,169152e+003;4,506484e-002
1,169634e+003;4,329845e-002
1,170116e+003;4,164677e-002
1,170599e+003;4,009521e-002
1,171081e+003;3,863931e-002
1,171563e+003;3,728394e-002
1,172045e+003;3,603728e-002
1,172527e+003;3,490513e-002
1,173009e+003;3,388914e-002
1,173491e+003;3,298323e-002
1,173973e+003;3,217906e-002
1,174456e+003;3,146839e-002
1,174938e+003;3,084335e-002
1,175420e+003;3,029623e-002
1,175902e+003;2,981548e-002
1,176384e+003;2,938461e-002
1,176866e+003;2,898354e-002
1,177348e+003;2,859214e-002
1,177830e+003;2,819706e-002
1,178313e+003;2,779623e-002
1,178795e+003;2,739961e-002
1,179277e+003;2,702448e-002
1,179759e+003;2,669044e-002
1,180241e+003;2,641042e-002
1,180723e+003;2,618956e-002
1,181205e+003;2,602478e-002
1,181687e+003;2,590933e-002
1,182170e+003;2,583653e-002
1,182652e+003;2,580264e-002
1,183134e+003;2,580401e-002
1,183616e+003;2,583562e-002
1,184098e+003;2,588703e-002
1,184580e+003;2,594429e-002
1,185062e+003;2,599231e-002
1,185544e+003;2,602129e-002
1,186026e+003;2,603051e-002
1,186509e+003;2,602889e-002
1,186991e+003;2,603086e-002
1,187473e+003;2,604976e-002
1,187955e+003;2,609117e-002
1,188437e+003;2,615134e-002
1,188919e+003;2,621902e-002
1,189401e+003;2,628107e-002
1,189884e+003;2,632849e-002
1,190366e+003;2,635979e-002
1,190848e+003;2,637943e-002
1,191330e+003;2,639327e-002
1,191812e+003;2,640341e-002
1,192294e+003;2,640641e-002
1,192776e+003;2,639440e-002
1,193258e+003;2,636007e-002
1,193740e+003;2,630156e-002
1,194223e+003;2,622412e-002
1,194705e+003;2,613800e-002
1,195187e+003;2,605296e-002
1,195669e+003;2,597176e-002
1,196151e+003;2,588946e-002
1,196633e+003;2,579367e-002
1,197115e+003;2,567189e-002
1,197598e+003;2,551763e-002
1,198080e+003;2,533470e-002
1,198562e+003;2,513573e-002
1,199044e+003;2,493829e-002
1,199526e+003;2,475701e-002
1,200008e+003;2,459996e-002
1,200490e+003;2,446736e-002
1,200972e+003;2,435464e-002
1,201455e+003;2,425719e-002
1,201937e+003;2,417322e-002
1,202419e+003;2,410505e-002
1,202901e+003;2,405620e-002
1,203383e+003;2,402779e-002
1,203865e+003;2,401830e-002
1,204347e+003;2,402142e-002
1,204829e+003;2,403263e-002
1,205312e+003;2,405157e-002
1,205794e+003;2,408453e-002
1,206276e+003;2,414176e-002
1,206758e+003;2,423470e-002
1,207240e+003;2,436947e-002
1,207722e+003;2,454523e-002
1,208204e+003;2,475389e-002
1,208686e+003;2,498560e-002
1,209169e+003;2,523285e-002
1,209651e+003;2,549399e-002
1,210133e+003;2,577373e-002
1,210615e+003;2,608037e-002
1,211097e+003;2,642056e-002
1,211579e+003;2,679764e-002
1,212061e+003;2,721152e-002
1,212543e+003;2,766170e-002
1,213026e+003;2,815060e-002
1,213508e+003;2,868688e-002
1,213990e+003;2,928429e-002
1,214472e+003;2,995853e-002
1,214954e+003;3,072320e-002
1,215436e+003;3,158799e-002
1,215918e+003;3,255960e-002
1,216400e+003;3,364616e-002
1,216883e+003;3,486100e-002
1,217365e+003;3,622625e-002
1,217847e+003;3,777057e-002
1,218329e+003;3,952409e-002
1,218811e+003;4,151113e-002
1,219293e+003;4,374507e-002
1,219775e+003;4,622593e-002
1,220257e+003;4,894113e-002
1,220740e+003;5,186793e-002
1,221222e+003;5,497231e-002
1,221704e+003;5,820356e-002
1,222186e+003;6,148285e-002
1,222668e+003;6,469156e-002
1,223150e+003;6,766507e-002
1,223632e+003;7,019962e-002
1,224114e+003;7,207397e-002
1,224597e+003;7,308534e-002
1,225079e+003;7,308698e-002
1,225561e+003;7,201894e-002
1,226043e+003;6,992041e-002
1,226525e+003;6,692390e-002
1,227007e+003;6,323628e-002
1,227489e+003;5,910979e-002
1,227971e+003;5,481075e-002
1,228453e+003;5,058840e-002
1,228936e+003;4,664768e-002
1,229418e+003;4,313038e-002
1,229900e+003;4,010833e-002
1,230382e+003;3,758938e-002
1,230864e+003;3,553382e-002
1,231346e+003;3,387525e-002
1,231828e+003;3,254164e-002
1,232311e+003;3,146995e-002
1,232793e+003;3,061230e-002
1,233275e+003;2,993605e-002
1,233757e+003;2,941723e-002
1,234239e+003;2,903444e-002
1,234721e+003;2,876774e-002
1,235203e+003;2,859624e-002
1,235685e+003;2,850435e-002
1,236167e+003;2,848446e-002
1,236650e+003;2,853637e-002
1,237132e+003;2,866437e-002
1,237614e+003;2,887109e-002
1,238096e+003;2,915228e-002
1,238578e+003;2,949574e-002
1,239060e+003;2,988387e-002
1,239542e+003;3,029978e-002
1,240025e+003;3,073319e-002
1,240507e+003;3,118384e-002
1,240989e+003;3,165941e-002
1,241471e+003;3,217110e-002
1,241953e+003;3,272756e-002
1,242435e+003;3,333220e-002
1,242917e+003;3,398395e-002
1,243399e+003;3,468113e-002
1,243881e+003;3,542627e-002
1,244364e+003;3,622827e-002
1,244846e+003;3,710050e-002
1,245328e+003;3,805643e-002
1,245810e+003;3,910459e-002
1,246292e+003;4,024637e-002
1,246774e+003;4,147828e-002
1,247256e+003;4,279688e-002
1,247739e+003;4,420426e-002
1,248221e+003;4,570871e-002
1,248703e+003;4,732369e-002
1,249185e+003;4,906060e-002
1,249667e+003;5,092268e-002
1,250149e+003;5,290296e-002
1,250631e+003;5,498533e-002
1,251113e+003;5,715271e-002
1,251595e+003;5,939337e-002
1,252078e+003;6,170695e-002
1,252560e+003;6,410239e-002
1,253042e+003;6,659276e-002
1,253524e+003;6,918794e-002
1,254006e+003;7,189091e-002
1,254488e+003;7,469954e-002
1,254970e+003;7,761371e-002
1,255453e+003;8,064447e-002
1,255935e+003;8,381832e-002
1,256417e+003;8,717612e-002
1,256899e+003;9,076553e-002
1,257381e+003;9,463091e-002
1,257863e+003;9,880859e-002
1,258345e+003;1,033278e-001
1,258827e+003;1,082185e-001
1,259309e+003;1,135194e-001
1,259792e+003;1,192828e-001
1,260274e+003;1,255695e-001
1,260756e+003;1,324360e-001
1,261238e+003;1,399179e-001
1,261720e+003;1,480192e-001
1,262202e+003;1,567118e-001
1,262684e+003;1,659458e-001
1,263167e+003;1,756654e-001
1,263649e+003;1,858213e-001
1,264131e+003;1,963699e-001
1,264613e+003;2,072566e-001
1,265095e+003;2,183934e-001
1,265577e+003;2,296370e-001
1,266059e+003;2,407977e-001
1,266541e+003;2,516537e-001
1,267023e+003;2,619886e-001
1,267506e+003;2,716247e-001
1,267988e+003;2,804314e-001
1,268470e+003;2,883098e-001
1,268952e+003;2,951603e-001
1,269434e+003;3,008630e-001
1,269916e+003;3,052827e-001
1,270398e+003;3,083042e-001
1,270880e+003;3,098734e-001
1,271363e+003;3,100188e-001
1,271845e+003;3,088314e-001
1,272327e+003;3,064132e-001
1,272809e+003;3,028205e-001
1,273291e+003;2,980379e-001
1,273773e+003;2,919960e-001
1,274255e+003;2,846259e-001
1,274737e+003;2,759201e-001
1,275220e+003;2,659679e-001
1,275702e+003;2,549478e-001
1,276184e+003;2,430886e-001
1,276666e+003;2,306236e-001
1,277148e+003;2,177648e-001
1,277630e+003;2,047006e-001
1,278112e+003;1,916114e-001
1,278594e+003;1,786833e-001
1,279077e+003;1,661036e-001
1,279559e+003;1,540422e-001
1,280041e+003;1,426260e-001
1,280523e+003;1,319231e-001
1,281005e+003;1,219453e-001
1,281487e+003;1,126667e-001
1,281969e+003;1,040496e-001
1,282451e+003;9,606376e-002
1,282934e+003;8,869512e-002
1,283416e+003;8,193631e-002
1,283898e+003;7,577389e-002
1,284380e+003;7,017411e-002
1,284862e+003;6,508280e-002
1,285344e+003;6,043170e-002
1,285826e+003;5,615420e-002
1,286308e+003;5,219670e-002
1,286791e+003;4,852384e-002
1,287273e+003;4,511215e-002
1,287755e+003;4,193987e-002
1,288237e+003;3,897590e-002
1,288719e+003;3,617803e-002
1,289201e+003;3,349910e-002
1,289683e+003;3,089817e-002
1,290165e+003;2,835124e-002
1,290648e+003;2,585521e-002
1,291130e+003;2,342120e-002
1,291612e+003;2,106468e-002
1,292094e+003;1,879402e-002
1,292576e+003;1,660622e-002
1,293058e+003;1,448967e-002
1,293540e+003;1,243238e-002
1,294022e+003;1,042959e-002
1,294505e+003;8,487510e-003
1,294987e+003;6,620219e-003
1,295469e+003;4,842164e-003
1,295951e+003;3,160131e-003
1,296433e+003;1,571538e-003
1,296915e+003;6,421852e-005
1,297397e+003;-1,375566e-003
1,297879e+003;-2,757917e-003
1,298362e+003;-4,086945e-003
1,298844e+003;-5,362895e-003
1,299326e+003;-6,587364e-003
1,299808e+003;-7,768035e-003
1,300290e+003;-8,918694e-003
1,300772e+003;-1,005550e-002
1,301254e+003;-1,118969e-002
1,301736e+003;-1,232234e-002
1,302219e+003;-1,344364e-002
1,302701e+003;-1,453759e-002
1,303183e+003;-1,558878e-002
1,303665e+003;-1,659071e-002
1,304147e+003;-1,754655e-002
1,304629e+003;-1,846777e-002
1,305111e+003;-1,936807e-002
1,305593e+003;-2,025904e-002
1,306076e+003;-2,114758e-002
1,306558e+003;-2,203888e-002
1,307040e+003;-2,294026e-002
1,307522e+003;-2,386430e-002
1,308004e+003;-2,482775e-002
1,308486e+003;-2,584680e-002
1,308968e+003;-2,692971e-002
1,309450e+003;-2,807307e-002
1,309933e+003;-2,926234e-002
1,310415e+003;-3,047799e-002
1,310897e+003;-3,170395e-002
1,311379e+003;-3,293319e-002
1,311861e+003;-3,416903e-002
1,312343e+003;-3,542290e-002
1,312825e+003;-3,670698e-002
1,313307e+003;-3,803140e-002
1,313790e+003;-3,940268e-002
1,314272e+003;-4,082762e-002
1,314754e+003;-4,231566e-002
1,315236e+003;-4,388171e-002
1,315718e+003;-4,554101e-002
1,316200e+003;-4,730506e-002
1,316682e+003;-4,917424e-002
1,317164e+003;-5,113674e-002
1,317647e+003;-5,317232e-002
1,318129e+003;-5,526033e-002
1,318611e+003;-5,738601e-002
1,319093e+003;-5,954373e-002
1,319575e+003;-6,173315e-002
1,320057e+003;-6,395206e-002
1,320539e+003;-6,619169e-002
1,321021e+003;-6,843591e-002
1,321504e+003;-7,066668e-002
1,321986e+003;-7,287136e-002
1,322468e+003;-7,504724e-002
1,322950e+003;-7,720149e-002
1,323432e+003;-7,934415e-002
1,323914e+003;-8,148108e-002
1,324396e+003;-8,361025e-002
1,324878e+003;-8,572237e-002
1,325361e+003;-8,780792e-002
1,325843e+003;-8,986422e-002
1,326325e+003;-9,189763e-002
1,326807e+003;-9,392143e-002
1,327289e+003;-9,594318e-002
1,327771e+003;-9,797046e-002
1,328253e+003;-9,999776e-002
1,328735e+003;-1,020144e-001
1,329218e+003;-1,040136e-001
1,329700e+003;-1,059993e-001
1,330182e+003;-1,079851e-001
1,330664e+003;-1,099900e-001
1,331146e+003;-1,120268e-001
1,331628e+003;-1,140955e-001
1,332110e+003;-1,161847e-001
1,332592e+003;-1,182796e-001
1,333075e+003;-1,203739e-001
1,333557e+003;-1,224762e-001
1,334039e+003;-1,246055e-001
1,334521e+003;-1,267814e-001
1,335003e+003;-1,290082e-001
1,335485e+003;-1,312678e-001
1,335967e+003;-1,335261e-001
1,336449e+003;-1,357513e-001
1,336932e+003;-1,379345e-001
1,337414e+003;-1,401044e-001
1,337896e+003;-1,423215e-001
1,338378e+003;-1,446615e-001
1,338860e+003;-1,471858e-001
1,339342e+003;-1,499237e-001
1,339824e+003;-1,528671e-001
1,340306e+003;-1,559850e-001
1,340789e+003;-1,592479e-001
1,341271e+003;-1,626461e-001
1,341753e+003;-1,661925e-001
1,342235e+003;-1,699087e-001
1,342717e+003;-1,738040e-001
1,343199e+003;-1,778651e-001
1,343681e+003;-1,820623e-001
1,344163e+003;-1,863723e-001
1,344646e+003;-1,908040e-001
1,345128e+003;-1,954099e-001
1,345610e+003;-2,002668e-001
1,346092e+003;-2,054413e-001
1,346574e+003;-2,109447e-001
1,347056e+003;-2,167187e-001
1,347538e+003;-2,226500e-001
1,348020e+003;-2,286247e-001
1,348503e+003;-2,345836e-001
1,348985e+003;-2,405554e-001
1,349467e+003;-2,466320e-001
1,349949e+003;-2,529120e-001
1,350431e+003;-2,594352e-001
1,350913e+003;-2,661527e-001
1,351395e+003;-2,729593e-001
1,351877e+003;-2,797655e-001
1,352359e+003;-2,865782e-001
1,352842e+003;-2,935319e-001
1,353324e+003;-3,008470e-001
1,353806e+003;-3,087364e-001
1,354288e+003;-3,173080e-001
1,354770e+003;-3,265206e-001
1,355252e+003;-3,362185e-001
1,355734e+003;-3,462422e-001
1,356217e+003;-3,565543e-001
1,356699e+003;-3,673027e-001
1,357181e+003;-3,787738e-001
1,357663e+003;-3,912613e-001
1,358145e+003;-4,048927e-001
1,358627e+003;-4,196251e-001
1,359109e+003;-4,352274e-001
1,359591e+003;-4,514774e-001
1,360073e+003;-4,683805e-001
1,360556e+003;-4,862969e-001
1,361038e+003;-5,058766e-001
1,361520e+003;-5,278106e-001
1,362002e+003;-5,524943e-001
1,362484e+003;-5,797930e-001
1,362966e+003;-6,090601e-001
1,363448e+003;-6,395010e-001
1,363931e+003;-6,707431e-001
1,364413e+003;-7,032421e-001
1,364895e+003;-7,381835e-001
1,365377e+003;-7,769104e-001
1,365859e+003;-8,201426e-001
1,366341e+003;-8,673307e-001
1,366823e+003;-9,165370e-001
1,367305e+003;-9,651176e-001
1,367787e+003;-1,011204e+000
1,368270e+003;-1,055064e+000
1,368752e+003;-1,099015e+000
1,369234e+003;-1,145591e+000
1,369716e+003;-1,194938e+000
1,370198e+003;-1,242898e+000
1,370680e+003;-1,281469e+000
1,371162e+003;-1,303075e+000
1,371645e+003;-1,306637e+000
1,372127e+003;-1,299178e+000
1,372609e+003;-1,290966e+000
1,373091e+003;-1,289566e+000
1,373573e+003;-1,296817e+000
1,374055e+003;-1,308751e+000
1,374537e+003;-1,317983e+000
1,375019e+003;-1,318482e+000
1,375501e+003;-1,310152e+000
1,375984e+003;-1,298717e+000
1,376466e+003;-1,291330e+000
1,376948e+003;-1,292215e+000
1,377430e+003;-1,300736e+000
1,377912e+003;-1,311633e+000
1,378394e+003;-1,317462e+000
1,378876e+003;-1,313086e+000
1,379359e+003;-1,299507e+000
