1,812789e+003;1,399581e-002
1,813271e+003;1,388167e-002
1,813753e+003;1,378993e-002
1,814235e+003;1,373161e-002
1,814717e+003;1,370798e-002
1,815199e+003;1,370815e-002
1,815681e+003;1,371284e-002
1,816163e+003;1,369964e-002
1,816646e+003;1,365136e-002
1,817128e+003;1,356079e-002
1,817610e+003;1,343118e-002
1,818092e+003;1,327148e-002
1,818574e+003;1,308919e-002
1,819056e+003;1,288517e-002
1,819538e+003;1,265246e-002
1,820020e+003;1,238079e-002
1,820503e+003;1,206293e-002
1,820985e+003;1,170040e-002
1,821467e+003;1,130526e-002
1,821949e+003;1,089562e-002
1,822431e+003;1,048847e-002
1,822913e+003;1,009358e-002
1,823395e+003;9,710293e-003
1,823877e+003;9,331712e-003
1,824359e+003;8,952209e-003
1,824842e+003;8,578139e-003
1,825324e+003;8,233973e-003
1,825806e+003;7,959995e-003
1,826288e+003;7,801853e-003
1,826770e+003;7,796287e-003
1,827252e+003;7,959422e-003
1,827734e+003;8,280542e-003
1,828217e+003;8,719797e-003
1,828699e+003;9,213747e-003
1,829181e+003;9,686914e-003
1,829663e+003;1,006950e-002
1,830145e+003;1,031716e-002
1,830627e+003;1,042229e-002
1,831109e+003;1,041224e-002
1,831591e+003;1,033484e-002
1,832073e+003;1,024058e-002
1,832556e+003;1,016826e-002
1,833038e+003;1,013950e-002
1,833520e+003;1,015900e-002
1,834002e+003;1,022040e-002
1,834484e+003;1,031176e-002
1,834966e+003;1,042242e-002
1,835448e+003;1,054581e-002
1,835931e+003;1,067999e-002
1,836413e+003;1,082601e-002
1,836895e+003;1,098448e-002
1,837377e+003;1,115378e-002
1,837859e+003;1,132940e-002
1,838341e+003;1,150670e-002
1,838823e+003;1,168389e-002
1,839305e+003;1,186603e-002
1,839787e+003;1,206617e-002
1,840270e+003;1,230300e-002
1,840752e+003;1,259679e-002
1,841234e+003;1,296249e-002
1,841716e+003;1,340343e-002
1,842198e+003;1,390565e-002
1,842680e+003;1,443585e-002
1,843162e+003;1,494372e-002
1,843645e+003;1,537422e-002
1,844127e+003;1,568500e-002
1,844609e+003;1,586357e-002
1,845091e+003;1,593203e-002
1,845573e+003;1,593753e-002
1,846055e+003;1,593207e-002
1,846537e+003;1,595685e-002
1,847019e+003;1,603258e-002
1,847501e+003;1,615940e-002
1,847984e+003;1,632195e-002
1,848466e+003;1,649851e-002
1,848948e+003;1,666943e-002
1,849430e+003;1,682480e-002
1,849912e+003;1,696566e-002
1,850394e+003;1,710099e-002
1,850876e+003;1,724173e-002
1,851359e+003;1,739445e-002
1,851841e+003;1,755892e-002
1,852323e+003;1,772818e-002
1,852805e+003;1,789257e-002
1,853287e+003;1,804431e-002
1,853769e+003;1,818014e-002
1,854251e+003;1,830212e-002
1,854733e+003;1,841491e-002
1,855215e+003;1,852233e-002
1,855698e+003;1,862483e-002
1,856180e+003;1,871926e-002
1,856662e+003;1,880039e-002
1,857144e+003;1,886378e-002
1,857626e+003;1,890804e-002
1,858108e+003;1,893566e-002
1,858590e+003;1,895130e-002
1,859073e+003;1,895961e-002
1,859555e+003;1,896245e-002
1,860037e+003;1,895895e-002
1,860519e+003;1,894587e-002
1,861001e+003;1,892040e-002
1,861483e+003;1,888205e-002
1,861965e+003;1,883340e-002
1,862447e+003;1,877963e-002
1,862929e+003;1,872676e-002
1,863412e+003;1,868017e-002
1,863894e+003;1,864437e-002
1,864376e+003;1,862299e-002
1,864858e+003;1,862026e-002
1,865340e+003;1,864119e-002
1,865822e+003;1,868972e-002
1,866304e+003;1,876641e-002
1,866786e+003;1,886385e-002
1,867269e+003;1,896504e-002
1,867751e+003;1,904345e-002
1,868233e+003;1,906838e-002
1,868715e+003;1,901454e-002
1,869197e+003;1,887191e-002
1,869679e+003;1,865163e-002
1,870161e+003;1,838359e-002
1,870643e+003;1,810787e-002
1,871126e+003;1,786277e-002
1,871608e+003;1,767662e-002
1,872090e+003;1,756334e-002
1,872572e+003;1,752356e-002
1,873054e+003;1,754864e-002
1,873536e+003;1,762572e-002
1,874018e+003;1,774295e-002
1,874500e+003;1,789212e-002
1,874983e+003;1,806918e-002
1,875465e+003;1,827244e-002
1,875947e+003;1,850020e-002
1,876429e+003;1,874894e-002
1,876911e+003;1,901288e-002
1,877393e+003;1,928523e-002
1,877875e+003;1,955955e-002
1,878357e+003;1,983130e-002
1,878840e+003;2,009778e-002
1,879322e+003;2,035792e-002
1,879804e+003;2,061065e-002
1,880286e+003;2,085542e-002
1,880768e+003;2,109164e-002
1,881250e+003;2,131974e-002
1,881732e+003;2,154116e-002
1,882214e+003;2,175824e-002
1,882697e+003;2,197230e-002
1,883179e+003;2,218241e-002
1,883661e+003;2,238523e-002
1,884143e+003;2,257603e-002
1,884625e+003;2,275148e-002
1,885107e+003;2,291307e-002
1,885589e+003;2,306797e-002
1,886071e+003;2,322852e-002
1,886554e+003;2,340746e-002
1,887036e+003;2,361309e-002
1,887518e+003;2,384419e-002
1,888000e+003;2,408856e-002
1,888482e+003;2,432528e-002
1,888964e+003;2,453106e-002
1,889446e+003;2,468833e-002
1,889928e+003;2,479307e-002
1,890411e+003;2,485675e-002
1,890893e+003;2,490355e-002
1,891375e+003;2,496191e-002
1,891857e+003;2,505668e-002
1,892339e+003;2,520339e-002
1,892821e+003;2,540608e-002
1,893303e+003;2,565909e-002
1,893785e+003;2,595083e-002
1,894268e+003;2,626875e-002
1,894750e+003;2,660332e-002
1,895232e+003;2,695051e-002
1,895714e+003;2,731288e-002
1,896196e+003;2,769719e-002
1,896678e+003;2,811313e-002
1,897160e+003;2,857069e-002
1,897642e+003;2,907858e-002
1,898125e+003;2,964301e-002
1,898607e+003;3,026763e-002
1,899089e+003;3,095296e-002
1,899571e+003;3,169722e-002
1,900053e+003;3,249661e-002
1,900535e+003;3,334669e-002
1,901017e+003;3,424294e-002
1,901499e+003;3,518178e-002
1,901982e+003;3,616024e-002
1,902464e+003;3,717596e-002
1,902946e+003;3,822508e-002
1,903428e+003;3,930172e-002
1,903910e+003;4,039668e-002
1,904392e+003;4,149804e-002
1,904874e+003;4,259202e-002
1,905356e+003;4,366497e-002
1,905839e+003;4,470400e-002
1,906321e+003;4,569738e-002
1,906803e+003;4,663245e-002
1,907285e+003;4,749405e-002
1,907767e+003;4,826249e-002
1,908249e+003;4,891483e-002
1,908731e+003;4,942753e-002
1,909213e+003;4,978280e-002
1,909696e+003;4,997213e-002
1,910178e+003;4,999964e-002
1,910660e+003;4,987876e-002
1,911142e+003;4,962743e-002
1,911624e+003;4,926223e-002
1,912106e+003;4,879566e-002
1,912588e+003;4,823643e-002
1,913070e+003;4,759409e-002
1,913553e+003;4,688308e-002
1,914035e+003;4,612462e-002
1,914517e+003;4,534366e-002
1,914999e+003;4,456366e-002
1,915481e+003;4,379865e-002
1,915963e+003;4,304896e-002
1,916445e+003;4,230159e-002
1,916927e+003;4,153556e-002
1,917410e+003;4,073143e-002
1,917892e+003;3,988178e-002
1,918374e+003;3,899670e-002
1,918856e+003;3,810269e-002
1,919338e+003;3,723354e-002
1,919820e+003;3,641949e-002
1,920302e+003;3,567850e-002
1,920784e+003;3,501283e-002
1,921267e+003;3,441058e-002
1,921749e+003;3,385092e-002
1,922231e+003;3,331110e-002
1,922713e+003;3,277311e-002
1,923195e+003;3,222888e-002
1,923677e+003;3,168111e-002
1,924159e+003;3,114048e-002
1,924641e+003;3,062097e-002
1,925124e+003;3,013411e-002
1,925606e+003;2,968703e-002
1,926088e+003;2,928032e-002
1,926570e+003;2,891022e-002
1,927052e+003;2,857059e-002
1,927534e+003;2,825505e-002
1,928016e+003;2,795960e-002
1,928498e+003;2,768232e-002
1,928981e+003;2,742330e-002
1,929463e+003;2,718368e-002
1,929945e+003;2,696398e-002
1,930427e+003;2,676402e-002
1,930909e+003;2,658288e-002
1,931391e+003;2,641891e-002
1,931873e+003;2,627093e-002
1,932355e+003;2,613779e-002
1,932838e+003;2,601873e-002
1,933320e+003;2,591288e-002
1,933802e+003;2,581916e-002
1,934284e+003;2,573604e-002
1,934766e+003;2,566247e-002
1,935248e+003;2,559727e-002
1,935730e+003;2,554016e-002
1,936212e+003;2,549100e-002
1,936695e+003;2,544982e-002
1,937177e+003;2,541673e-002
1,937659e+003;2,539217e-002
1,938141e+003;2,537756e-002
1,938623e+003;2,537552e-002
1,939105e+003;2,538964e-002
1,939587e+003;2,542287e-002
1,940069e+003;2,547522e-002
1,940552e+003;2,554167e-002
1,941034e+003;2,561143e-002
1,941516e+003;2,566841e-002
1,941998e+003;2,569569e-002
1,942480e+003;2,568039e-002
1,942962e+003;2,561832e-002
1,943444e+003;2,551612e-002
1,943926e+003;2,538841e-002
1,944409e+003;2,525301e-002
1,944891e+003;2,512474e-002
1,945373e+003;2,501157e-002
1,945855e+003;2,491394e-002
1,946337e+003;2,482612e-002
1,946819e+003;2,474070e-002
1,947301e+003;2,465193e-002
1,947783e+003;2,455799e-002
1,948266e+003;2,446046e-002
1,948748e+003;2,436256e-002
1,949230e+003;2,426616e-002
1,949712e+003;2,417069e-002
1,950194e+003;2,407353e-002
1,950676e+003;2,397187e-002
1,951158e+003;2,386457e-002
1,951640e+003;2,375375e-002
1,952123e+003;2,364437e-002
1,952605e+003;2,354137e-002
1,953087e+003;2,344795e-002
1,953569e+003;2,336378e-002
1,954051e+003;2,328554e-002
1,954533e+003;2,320836e-002
1,955015e+003;2,312871e-002
1,955497e+003;2,304575e-002
1,955979e+003;2,296201e-002
1,956462e+003;2,288153e-002
1,956944e+003;2,280812e-002
1,957426e+003;2,274405e-002
1,957908e+003;2,268913e-002
1,958390e+003;2,264200e-002
1,958872e+003;2,260151e-002
1,959354e+003;2,256807e-002
1,959837e+003;2,254343e-002
1,960319e+003;2,252989e-002
1,960801e+003;2,252846e-002
1,961283e+003;2,253827e-002
1,961765e+003;2,255701e-002
1,962247e+003;2,258249e-002
1,962729e+003;2,261414e-002
1,963211e+003;2,265495e-002
1,963693e+003;2,271007e-002
1,964176e+003;2,278507e-002
1,964658e+003;2,288237e-002
1,965140e+003;2,299967e-002
1,965622e+003;2,312871e-002
1,966104e+003;2,325764e-002
1,966586e+003;2,337438e-002
1,967068e+003;2,347037e-002
1,967551e+003;2,354351e-002
1,968033e+003;2,359805e-002
1,968515e+003;2,364216e-002
1,968997e+003;2,368495e-002
1,969479e+003;2,373314e-002
1,969961e+003;2,378921e-002
1,970443e+003;2,385231e-002
1,970925e+003;2,391953e-002
1,971407e+003;2,398735e-002
1,971890e+003;2,405336e-002
1,972372e+003;2,411584e-002
1,972854e+003;2,417374e-002
1,973336e+003;2,422594e-002
1,973818e+003;2,427093e-002
1,974300e+003;2,430716e-002
1,974782e+003;2,433341e-002
1,975265e+003;2,434956e-002
1,975747e+003;2,435668e-002
1,976229e+003;2,435555e-002
1,976711e+003;2,434707e-002
1,977193e+003;2,433102e-002
1,977675e+003;2,430621e-002
1,978157e+003;2,427135e-002
1,978639e+003;2,422598e-002
1,979121e+003;2,417034e-002
1,979604e+003;2,410593e-002
1,980086e+003;2,403490e-002
1,980568e+003;2,395885e-002
1,981050e+003;2,387906e-002
1,981532e+003;2,379586e-002
1,982014e+003;2,370973e-002
1,982496e+003;2,362173e-002
1,982979e+003;2,353406e-002
1,983461e+003;2,345002e-002
1,983943e+003;2,337302e-002
1,984425e+003;2,330630e-002
1,984907e+003;2,325159e-002
1,985389e+003;2,320909e-002
1,985871e+003;2,317767e-002
1,986353e+003;2,315520e-002
1,986835e+003;2,313964e-002
1,987318e+003;2,313000e-002
1,987800e+003;2,312598e-002
1,988282e+003;2,312884e-002
1,988764e+003;2,314031e-002
1,989246e+003;2,316191e-002
1,989728e+003;2,319413e-002
1,990210e+003;2,323457e-002
1,990693e+003;2,327890e-002
1,991175e+003;2,332025e-002
1,991657e+003;2,335141e-002
1,992139e+003;2,336690e-002
1,992621e+003;2,336508e-002
1,993103e+003;2,334959e-002
1,993585e+003;2,332882e-002
1,994067e+003;2,331326e-002
1,994549e+003;2,331295e-002
1,995032e+003;2,333378e-002
1,995514e+003;2,337665e-002
1,995996e+003;2,343732e-002
1,996478e+003;2,350828e-002
1,996960e+003;2,358192e-002
1,997442e+003;2,365266e-002
1,997924e+003;2,371858e-002
1,998406e+003;2,378063e-002
1,998889e+003;2,384129e-002
1,999371e+003;2,390195e-002
1,999853e+003;2,396287e-002
2,000335e+003;2,402244e-002
2,000817e+003;2,407872e-002
2,001299e+003;2,413080e-002
2,001781e+003;2,417980e-002
2,002263e+003;2,422741e-002
2,002746e+003;2,427583e-002
2,003228e+003;2,432531e-002
2,003710e+003;2,437444e-002
2,004192e+003;2,442004e-002
2,004674e+003;2,445927e-002
2,005156e+003;2,449078e-002
2,005638e+003;2,451493e-002
2,006120e+003;2,453376e-002
2,006603e+003;2,454887e-002
2,007085e+003;2,455988e-002
2,007567e+003;2,456426e-002
2,008049e+003;2,455823e-002
2,008531e+003;2,453814e-002
2,009013e+003;2,450312e-002
2,009495e+003;2,445590e-002
2,009978e+003;2,440185e-002
2,010460e+003;2,434693e-002
2,010942e+003;2,429563e-002
2,011424e+003;2,424921e-002
2,011906e+003;2,420587e-002
2,012388e+003;2,416260e-002
2,012870e+003;2,411700e-002
2,013352e+003;2,406954e-002
2,013834e+003;2,402275e-002
2,014317e+003;2,398021e-002
2,014799e+003;2,394407e-002
2,015281e+003;2,391368e-002
2,015763e+003;2,388477e-002
2,016245e+003;2,385151e-002
2,016727e+003;2,380856e-002
2,017209e+003;2,375347e-002
2,017692e+003;2,368782e-002
2,018174e+003;2,361673e-002
2,018656e+003;2,354641e-002
2,019138e+003;2,348286e-002
2,019620e+003;2,342973e-002
2,020102e+003;2,338889e-002
2,020584e+003;2,336050e-002
2,021066e+003;2,334459e-002
2,021548e+003;2,334113e-002
2,022031e+003;2,334983e-002
2,022513e+003;2,336952e-002
2,022995e+003;2,339739e-002
2,023477e+003;2,342942e-002
2,023959e+003;2,346135e-002
2,024441e+003;2,348992e-002
2,024923e+003;2,351441e-002
2,025406e+003;2,353641e-002
2,025888e+003;2,355921e-002
2,026370e+003;2,358601e-002
2,026852e+003;2,361851e-002
2,027334e+003;2,365647e-002
2,027816e+003;2,369745e-002
2,028298e+003;2,373902e-002
2,028780e+003;2,377927e-002
2,029262e+003;2,381759e-002
2,029745e+003;2,385463e-002
2,030227e+003;2,389079e-002
2,030709e+003;2,392601e-002
2,031191e+003;2,395892e-002
2,031673e+003;2,398738e-002
2,032155e+003;2,400973e-002
2,032637e+003;2,402538e-002
2,033120e+003;2,403501e-002
2,033602e+003;2,403963e-002
2,034084e+003;2,403977e-002
2,034566e+003;2,403452e-002
2,035048e+003;2,402128e-002
2,035530e+003;2,399722e-002
2,036012e+003;2,396042e-002
2,036494e+003;2,391099e-002
2,036976e+003;2,385120e-002
2,037459e+003;2,378410e-002
2,037941e+003;2,371267e-002
2,038423e+003;2,363730e-002
2,038905e+003;2,355645e-002
2,039387e+003;2,346708e-002
2,039869e+003;2,336616e-002
2,040351e+003;2,325229e-002
2,040833e+003;2,312671e-002
2,041316e+003;2,299240e-002
2,041798e+003;2,285275e-002
2,042280e+003;2,271056e-002
2,042762e+003;2,256647e-002
2,043244e+003;2,241973e-002
2,043726e+003;2,226914e-002
2,044208e+003;2,211403e-002
2,044690e+003;2,195525e-002
2,045173e+003;2,179479e-002
2,045655e+003;2,163490e-002
2,046137e+003;2,147762e-002
2,046619e+003;2,132304e-002
2,047101e+003;2,117064e-002
2,047583e+003;2,101902e-002
2,048065e+003;2,086735e-002
2,048547e+003;2,071538e-002
2,049030e+003;2,056385e-002
2,049512e+003;2,041359e-002
2,049994e+003;2,026515e-002
2,050476e+003;2,011860e-002
2,050958e+003;1,997373e-002
2,051440e+003;1,983096e-002
2,051922e+003;1,969152e-002
2,052405e+003;1,955681e-002
2,052886e+003;1,942841e-002
2,053369e+003;1,930643e-002
2,053851e+003;1,918881e-002
2,054333e+003;1,907149e-002
2,054815e+003;1,894940e-002
2,055297e+003;1,881758e-002
2,055779e+003;1,867280e-002
2,056261e+003;1,851417e-002
2,056744e+003;1,834273e-002
2,057226e+003;1,816038e-002
2,057708e+003;1,796878e-002
2,058190e+003;1,776856e-002
2,058672e+003;1,755919e-002
2,059154e+003;1,733975e-002
2,059636e+003;1,710957e-002
2,060118e+003;1,686869e-002
2,060601e+003;1,661785e-002
2,061083e+003;1,635749e-002
2,061565e+003;1,608739e-002
2,062047e+003;1,580642e-002
2,062529e+003;1,551266e-002
2,063011e+003;1,520444e-002
2,063493e+003;1,488073e-002
2,063975e+003;1,454263e-002
2,064458e+003;1,419309e-002
2,064940e+003;1,383658e-002
2,065422e+003;1,347920e-002
2,065904e+003;1,312778e-002
2,066386e+003;1,279040e-002
2,066868e+003;1,247531e-002
2,067350e+003;1,219149e-002
2,067833e+003;1,194688e-002
2,068314e+003;1,174871e-002
2,068797e+003;1,160170e-002
2,069279e+003;1,150867e-002
2,069761e+003;1,146958e-002
2,070243e+003;1,148360e-002
2,070725e+003;1,154919e-002
2,071207e+003;1,166511e-002
2,071689e+003;1,183001e-002
2,072172e+003;1,204201e-002
2,072654e+003;1,229758e-002
2,073136e+003;1,259089e-002
2,073618e+003;1,291398e-002
2,074100e+003;1,325764e-002
2,074582e+003;1,361259e-002
2,075064e+003;1,397107e-002
2,075546e+003;1,432735e-002
2,076029e+003;1,467758e-002
2,076511e+003;1,501935e-002
2,076993e+003;1,535074e-002
2,077475e+003;1,567027e-002
2,077957e+003;1,597665e-002
2,078439e+003;1,626977e-002
2,078921e+003;1,655017e-002
2,079403e+003;1,681950e-002
2,079885e+003;1,708000e-002
2,080368e+003;1,733320e-002
2,080850e+003;1,757983e-002
2,081332e+003;1,781996e-002
2,081814e+003;1,805298e-002
2,082296e+003;1,827848e-002
2,082778e+003;1,849691e-002
2,083260e+003;1,870895e-002
2,083742e+003;1,891524e-002
2,084225e+003;1,911584e-002
2,084707e+003;1,930993e-002
2,085189e+003;1,949637e-002
2,085671e+003;1,967467e-002
2,086153e+003;1,984531e-002
2,086635e+003;2,001065e-002
2,087117e+003;2,017333e-002
2,087600e+003;2,033570e-002
2,088082e+003;2,049840e-002
2,088564e+003;2,065999e-002
2,089046e+003;2,081732e-002
2,089528e+003;2,096703e-002
2,090010e+003;2,110712e-002
2,090492e+003;2,123768e-002
2,090974e+003;2,136101e-002
2,091457e+003;2,147954e-002
2,091939e+003;2,159573e-002
2,092421e+003;2,170951e-002
2,092903e+003;2,181935e-002
2,093385e+003;2,192291e-002
2,093867e+003;2,201841e-002
2,094349e+003;2,210563e-002
2,094831e+003;2,218614e-002
2,095313e+003;2,226209e-002
2,095796e+003;2,233524e-002
2,096278e+003;2,240529e-002
2,096760e+003;2,247043e-002
2,097242e+003;2,252734e-002
2,097724e+003;2,257348e-002
2,098206e+003;2,260723e-002
2,098688e+003;2,262902e-002
2,099170e+003;2,264022e-002
2,099653e+003;2,264224e-002
2,100135e+003;2,263593e-002
2,100617e+003;2,262109e-002
2,101099e+003;2,259725e-002
2,101581e+003;2,256476e-002
2,102063e+003;2,252542e-002
2,102545e+003;2,248226e-002
2,103028e+003;2,243882e-002
2,103510e+003;2,239772e-002
2,103992e+003;2,235952e-002
2,104474e+003;2,232334e-002
2,104956e+003;2,228710e-002
2,105438e+003;2,224888e-002
2,105920e+003;2,220825e-002
2,106402e+003;2,216654e-002
2,106885e+003;2,212589e-002
2,107367e+003;2,208879e-002
2,107849e+003;2,205703e-002
2,108331e+003;2,203124e-002
2,108813e+003;2,201126e-002
2,109295e+003;2,199736e-002
2,109777e+003;2,199032e-002
2,110259e+003;2,199122e-002
2,110741e+003;2,200129e-002
2,111224e+003;2,202029e-002
2,111706e+003;2,204703e-002
2,112188e+003;2,207917e-002
2,112670e+003;2,211452e-002
2,113152e+003;2,215228e-002
2,113634e+003;2,219357e-002
2,114116e+003;2,224082e-002
2,114599e+003;2,229704e-002
2,115081e+003;2,236367e-002
2,115563e+003;2,244004e-002
2,116045e+003;2,252295e-002
2,116527e+003;2,260835e-002
2,117009e+003;2,269248e-002
2,117491e+003;2,277348e-002
2,117973e+003;2,285135e-002
2,118456e+003;2,292795e-002
2,118938e+003;2,300425e-002
2,119420e+003;2,308031e-002
2,119902e+003;2,315446e-002
2,120384e+003;2,322395e-002
2,120866e+003;2,328624e-002
2,121348e+003;2,334018e-002
2,121830e+003;2,338655e-002
2,122313e+003;2,342736e-002
2,122795e+003;2,346481e-002
2,123277e+003;2,349961e-002
2,123759e+003;2,353123e-002
2,124241e+003;2,355764e-002
2,124723e+003;2,357664e-002
2,125205e+003;2,358629e-002
2,125688e+003;2,358612e-002
2,126169e+003;2,357670e-002
2,126652e+003;2,355890e-002
2,127134e+003;2,353357e-002
2,127616e+003;2,350143e-002
2,128098e+003;2,346296e-002
2,128580e+003;2,341900e-002
2,129062e+003;2,337046e-002
2,129544e+003;2,331851e-002
2,130027e+003;2,326358e-002
2,130509e+003;2,320486e-002
2,130991e+003;2,314066e-002
2,131473e+003;2,306892e-002
2,131955e+003;2,298870e-002
2,132437e+003;2,290123e-002
2,132919e+003;2,280948e-002
2,133401e+003;2,271817e-002
2,133884e+003;2,263202e-002
2,134366e+003;2,255355e-002
2,134848e+003;2,248282e-002
2,135330e+003;2,241760e-002
2,135812e+003;2,235498e-002
2,136294e+003;2,229286e-002
2,136776e+003;2,223099e-002
2,137258e+003;2,217122e-002
2,137740e+003;2,211602e-002
2,138223e+003;2,206725e-002
2,138705e+003;2,202489e-002
2,139187e+003;2,198728e-002
2,139669e+003;2,195198e-002
2,140151e+003;2,191737e-002
2,140633e+003;2,188367e-002
2,141115e+003;2,185346e-002
2,141597e+003;2,183039e-002
2,142080e+003;2,181789e-002
2,142562e+003;2,181775e-002
2,143044e+003;2,182966e-002
2,143526e+003;2,185165e-002
2,144008e+003;2,188089e-002
2,144490e+003;2,191483e-002
