1,046693e+003;-5,526290e-001
1,047175e+003;-5,368888e-001
1,047657e+003;-5,169218e-001
1,048139e+003;-4,964079e-001
1,048621e+003;-4,781917e-001
1,049103e+003;-4,631220e-001
1,049585e+003;-4,492177e-001
1,050067e+003;-4,355518e-001
1,050550e+003;-4,204103e-001
1,051032e+003;-4,034422e-001
1,051514e+003;-3,858268e-001
1,051996e+003;-3,693735e-001
1,052478e+003;-3,554256e-001
1,052960e+003;-3,442560e-001
1,053442e+003;-3,351097e-001
1,053924e+003;-3,266411e-001
1,054406e+003;-3,175533e-001
1,054889e+003;-3,071158e-001
1,055371e+003;-2,953792e-001
1,055853e+003;-2,829452e-001
1,056335e+003;-2,705072e-001
1,056817e+003;-2,585259e-001
1,057299e+003;-2,471167e-001
1,057781e+003;-2,361698e-001
1,058264e+003;-2,255770e-001
1,058746e+003;-2,153909e-001
1,059228e+003;-2,058452e-001
1,059710e+003;-1,972319e-001
1,060192e+003;-1,897317e-001
1,060674e+003;-1,833017e-001
1,061156e+003;-1,776803e-001
1,061638e+003;-1,724719e-001
1,062120e+003;-1,672930e-001
1,062603e+003;-1,619043e-001
1,063085e+003;-1,562848e-001
1,063567e+003;-1,505865e-001
1,064049e+003;-1,450496e-001
1,064531e+003;-1,398917e-001
1,065013e+003;-1,352504e-001
1,065495e+003;-1,311624e-001
1,065978e+003;-1,275764e-001
1,066460e+003;-1,243855e-001
1,066942e+003;-1,214551e-001
1,067424e+003;-1,186503e-001
1,067906e+003;-1,158488e-001
1,068388e+003;-1,129400e-001
1,068870e+003;-1,098364e-001
1,069352e+003;-1,064799e-001
1,069834e+003;-1,028552e-001
1,070317e+003;-9,898673e-002
1,070799e+003;-9,492406e-002
1,071281e+003;-9,072622e-002
1,071763e+003;-8,644619e-002
1,072245e+003;-8,214465e-002
1,072727e+003;-7,790346e-002
1,073209e+003;-7,383742e-002
1,073692e+003;-7,008389e-002
1,074174e+003;-6,676603e-002
1,074656e+003;-6,394840e-002
1,075138e+003;-6,160779e-002
1,075620e+003;-5,963874e-002
1,076102e+003;-5,788625e-002
1,076584e+003;-5,619549e-002
1,077066e+003;-5,445134e-002
1,077548e+003;-5,260633e-002
1,078031e+003;-5,067660e-002
1,078513e+003;-4,872322e-002
1,078995e+003;-4,681610e-002
1,079477e+003;-4,501224e-002
1,079959e+003;-4,334297e-002
1,080441e+003;-4,181241e-002
1,080923e+003;-4,043759e-002
1,081406e+003;-3,923156e-002
1,081888e+003;-3,821137e-002
1,082370e+003;-3,739412e-002
1,082852e+003;-3,678213e-002
1,083334e+003;-3,635336e-002
1,083816e+003;-3,605523e-002
1,084298e+003;-3,580813e-002
1,084780e+003;-3,551249e-002
1,085262e+003;-3,507055e-002
1,085745e+003;-3,440703e-002
1,086227e+003;-3,349103e-002
1,086709e+003;-3,234547e-002
1,087191e+003;-3,104294e-002
1,087673e+003;-2,968847e-002
1,088155e+003;-2,839324e-002
1,088637e+003;-2,724531e-002
1,089120e+003;-2,628674e-002
1,089602e+003;-2,550272e-002
1,090084e+003;-2,483176e-002
1,090566e+003;-2,418975e-002
1,091048e+003;-2,350342e-002
1,091530e+003;-2,273076e-002
1,092012e+003;-2,186921e-002
1,092494e+003;-2,094410e-002
1,092976e+003;-1,998607e-002
1,093459e+003;-1,900835e-002
1,093941e+003;-1,799631e-002
1,094423e+003;-1,691292e-002
1,094905e+003;-1,571963e-002
1,095387e+003;-1,439857e-002
1,095869e+003;-1,296839e-002
1,096351e+003;-1,148296e-002
1,096833e+003;-1,001639e-002
1,097316e+003;-8,635481e-003
1,097798e+003;-7,380851e-003
1,098280e+003;-6,260530e-003
1,098762e+003;-5,259824e-003
1,099244e+003;-4,362281e-003
1,099726e+003;-3,566541e-003
1,100208e+003;-2,891865e-003
1,100690e+003;-2,369994e-003
1,101173e+003;-2,025129e-003
1,101655e+003;-1,859175e-003
1,102137e+003;-1,844856e-003
1,102619e+003;-1,934589e-003
1,103101e+003;-2,076047e-003
1,103583e+003;-2,229094e-003
1,104065e+003;-2,372631e-003
1,104547e+003;-2,503963e-003
1,105030e+003;-2,629954e-003
1,105512e+003;-2,754987e-003
1,105994e+003;-2,875605e-003
1,106476e+003;-2,981218e-003
1,106958e+003;-3,057063e-003
1,107440e+003;-3,091608e-003
1,107922e+003;-3,077560e-003
1,108405e+003;-3,010472e-003
1,108887e+003;-2,884558e-003
1,109369e+003;-2,692360e-003
1,109851e+003;-2,424595e-003
1,110333e+003;-2,077333e-003
1,110815e+003;-1,657412e-003
1,111297e+003;-1,182037e-003
1,111779e+003;-6,794450e-004
1,112261e+003;-1,756412e-004
1,112744e+003;3,141580e-004
1,113226e+003;7,906347e-004
1,113708e+003;1,267967e-003
1,114190e+003;1,766584e-003
1,114672e+003;2,301914e-003
1,115154e+003;2,878028e-003
1,115636e+003;3,486604e-003
1,116119e+003;4,110317e-003
1,116601e+003;4,731309e-003
1,117083e+003;5,336753e-003
1,117565e+003;5,920705e-003
1,118047e+003;6,483750e-003
1,118529e+003;7,029376e-003
1,119011e+003;7,561998e-003
1,119493e+003;8,089839e-003
1,119975e+003;8,625387e-003
1,120458e+003;9,187113e-003
1,120940e+003;9,795112e-003
1,121422e+003;1,046407e-002
1,121904e+003;1,119321e-002
1,122386e+003;1,196316e-002
1,122868e+003;1,273789e-002
1,123350e+003;1,347660e-002
1,123833e+003;1,414811e-002
1,124315e+003;1,474418e-002
1,124797e+003;1,528114e-002
1,125279e+003;1,579343e-002
1,125761e+003;1,631669e-002
1,126243e+003;1,687416e-002
1,126725e+003;1,746798e-002
1,127207e+003;1,808244e-002
1,127689e+003;1,869542e-002
1,128172e+003;1,929139e-002
1,128654e+003;1,986876e-002
1,129136e+003;2,043870e-002
1,129618e+003;2,101453e-002
1,130100e+003;2,160203e-002
1,130582e+003;2,219231e-002
1,131064e+003;2,276674e-002
1,131547e+003;2,330690e-002
1,132029e+003;2,380846e-002
1,132511e+003;2,428715e-002
1,132993e+003;2,477606e-002
1,133475e+003;2,531215e-002
1,133957e+003;2,592340e-002
1,134439e+003;2,661832e-002
1,134921e+003;2,738730e-002
1,135403e+003;2,821145e-002
1,135886e+003;2,907685e-002
1,136368e+003;2,998430e-002
1,136850e+003;3,095094e-002
1,137332e+003;3,200243e-002
1,137814e+003;3,316126e-002
1,138296e+003;3,443730e-002
1,138778e+003;3,582619e-002
1,139260e+003;3,731485e-002
1,139743e+003;3,889189e-002
1,140225e+003;4,055463e-002
1,140707e+003;4,231116e-002
1,141189e+003;4,417187e-002
1,141671e+003;4,614087e-002
1,142153e+003;4,820951e-002
1,142635e+003;5,035695e-002
1,143117e+003;5,256015e-002
1,143600e+003;5,480839e-002
1,144082e+003;5,711049e-002
1,144564e+003;5,949497e-002
1,145046e+003;6,199808e-002
1,145528e+003;6,464926e-002
1,146010e+003;6,745901e-002
1,146492e+003;7,041918e-002
1,146974e+003;7,351334e-002
1,147457e+003;7,673296e-002
1,147939e+003;8,008944e-002
1,148421e+003;8,361482e-002
1,148903e+003;8,734694e-002
1,149385e+003;9,130862e-002
1,149867e+003;9,549002e-002
1,150349e+003;9,984215e-002
1,150831e+003;1,042867e-001
1,151314e+003;1,087348e-001
1,151796e+003;1,131020e-001
1,152278e+003;1,173108e-001
1,152760e+003;1,212783e-001
1,153242e+003;1,248982e-001
1,153724e+003;1,280355e-001
1,154206e+003;1,305408e-001
1,154688e+003;1,322835e-001
1,155171e+003;1,331913e-001
1,155653e+003;1,332699e-001
1,156135e+003;1,325945e-001
1,156617e+003;1,312752e-001
1,157099e+003;1,294147e-001
1,157581e+003;1,270804e-001
1,158063e+003;1,243005e-001
1,158545e+003;1,210826e-001
1,159028e+003;1,174430e-001
1,159510e+003;1,134255e-001
1,159992e+003;1,091059e-001
1,160474e+003;1,045759e-001
1,160956e+003;9,992500e-002
1,161438e+003;9,522461e-002
1,161920e+003;9,052712e-002
1,162402e+003;8,587205e-002
1,162885e+003;8,129928e-002
1,163367e+003;7,685427e-002
1,163849e+003;7,258711e-002
1,164331e+003;6,854293e-002
1,164813e+003;6,475179e-002
1,165295e+003;6,122370e-002
1,165777e+003;5,794977e-002
1,166259e+003;5,490986e-002
1,166742e+003;5,208327e-002
1,167224e+003;4,945437e-002
1,167706e+003;4,701417e-002
1,168188e+003;4,475597e-002
1,168670e+003;4,267009e-002
1,169152e+003;4,074045e-002
1,169634e+003;3,894575e-002
1,170116e+003;3,726632e-002
1,170599e+003;3,569124e-002
1,171081e+003;3,422271e-002
1,171563e+003;3,287664e-002
1,172045e+003;3,167474e-002
1,172527e+003;3,063519e-002
1,173009e+003;2,976516e-002
1,173491e+003;2,905272e-002
1,173973e+003;2,847024e-002
1,174456e+003;2,797978e-002
1,174938e+003;2,754070e-002
1,175420e+003;2,711928e-002
1,175902e+003;2,669259e-002
1,176384e+003;2,625182e-002
1,176866e+003;2,580148e-002
1,177348e+003;2,535753e-002
1,177830e+003;2,494384e-002
1,178313e+003;2,458734e-002
1,178795e+003;2,431238e-002
1,179277e+003;2,413377e-002
1,179759e+003;2,405266e-002
1,180241e+003;2,405497e-002
1,180723e+003;2,411416e-002
1,181205e+003;2,419900e-002
1,181687e+003;2,428098e-002
1,182170e+003;2,434178e-002
1,182652e+003;2,437522e-002
1,183134e+003;2,438517e-002
1,183616e+003;2,437970e-002
1,184098e+003;2,436603e-002
1,184580e+003;2,434795e-002
1,185062e+003;2,432727e-002
1,185544e+003;2,430646e-002
1,186026e+003;2,429349e-002
1,186509e+003;2,430075e-002
1,186991e+003;2,434241e-002
1,187473e+003;2,442853e-002
1,187955e+003;2,455981e-002
1,188437e+003;2,472509e-002
1,188919e+003;2,490450e-002
1,189401e+003;2,507346e-002
1,189884e+003;2,521066e-002
1,190366e+003;2,530144e-002
1,190848e+003;2,533997e-002
1,191330e+003;2,532669e-002
1,191812e+003;2,526657e-002
1,192294e+003;2,516680e-002
1,192776e+003;2,503793e-002
1,193258e+003;2,489471e-002
1,193740e+003;2,475606e-002
1,194223e+003;2,464141e-002
1,194705e+003;2,456553e-002
1,195187e+003;2,453134e-002
1,195669e+003;2,452640e-002
1,196151e+003;2,452577e-002
1,196633e+003;2,449870e-002
1,197115e+003;2,441931e-002
1,197598e+003;2,427583e-002
1,198080e+003;2,407448e-002
1,198562e+003;2,383642e-002
1,199044e+003;2,358884e-002
1,199526e+003;2,335627e-002
1,200008e+003;2,315341e-002
1,200490e+003;2,298496e-002
1,200972e+003;2,284926e-002
1,201455e+003;2,274446e-002
1,201937e+003;2,267139e-002
1,202419e+003;2,263450e-002
1,202901e+003;2,263729e-002
1,203383e+003;2,267827e-002
1,203865e+003;2,274900e-002
1,204347e+003;2,283473e-002
1,204829e+003;2,292107e-002
1,205312e+003;2,300023e-002
1,205794e+003;2,307416e-002
1,206276e+003;2,315366e-002
1,206758e+003;2,325310e-002
1,207240e+003;2,338403e-002
1,207722e+003;2,355037e-002
1,208204e+003;2,374822e-002
1,208686e+003;2,397012e-002
1,209169e+003;2,421028e-002
1,209651e+003;2,446866e-002
1,210133e+003;2,475147e-002
1,210615e+003;2,506763e-002
1,211097e+003;2,542375e-002
1,211579e+003;2,582117e-002
1,212061e+003;2,625629e-002
1,212543e+003;2,672413e-002
1,213026e+003;2,722383e-002
1,213508e+003;2,776179e-002
1,213990e+003;2,835191e-002
1,214472e+003;2,901088e-002
1,214954e+003;2,975338e-002
1,215436e+003;3,058883e-002
1,215918e+003;3,152208e-002
1,216400e+003;3,255778e-002
1,216883e+003;3,370702e-002
1,217365e+003;3,499081e-002
1,217847e+003;3,643978e-002
1,218329e+003;3,808869e-002
1,218811e+003;3,996808e-002
1,219293e+003;4,209758e-002
1,219775e+003;4,448227e-002
1,220257e+003;4,711210e-002
1,220740e+003;4,996536e-002
1,221222e+003;5,300709e-002
1,221704e+003;5,618478e-002
1,222186e+003;5,941715e-002
1,222668e+003;6,258340e-002
1,223150e+003;6,551635e-002
1,223632e+003;6,801048e-002
1,224114e+003;6,984441e-002
1,224597e+003;7,081787e-002
1,225079e+003;7,079022e-002
1,225561e+003;6,970947e-002
1,226043e+003;6,762353e-002
1,226525e+003;6,467099e-002
1,227007e+003;6,105976e-002
1,227489e+003;5,703662e-002
1,227971e+003;5,285696e-002
1,228453e+003;4,875629e-002
1,228936e+003;4,492611e-002
1,229418e+003;4,149852e-002
1,229900e+003;3,854078e-002
1,230382e+003;3,606137e-002
1,230864e+003;3,402454e-002
1,231346e+003;3,236986e-002
1,231828e+003;3,103075e-002
1,232311e+003;2,994887e-002
1,232793e+003;2,908042e-002
1,233275e+003;2,839627e-002
1,233757e+003;2,787582e-002
1,234239e+003;2,750120e-002
1,234721e+003;2,725357e-002
1,235203e+003;2,711240e-002
1,235685e+003;2,705925e-002
1,236167e+003;2,708175e-002
1,236650e+003;2,717433e-002
1,237132e+003;2,733673e-002
1,237614e+003;2,756880e-002
1,238096e+003;2,786596e-002
1,238578e+003;2,821608e-002
1,239060e+003;2,860226e-002
1,239542e+003;2,900607e-002
1,240025e+003;2,941486e-002
1,240507e+003;2,982528e-002
1,240989e+003;3,024326e-002
1,241471e+003;3,068103e-002
1,241953e+003;3,115163e-002
1,242435e+003;3,166586e-002
1,242917e+003;3,223088e-002
1,243399e+003;3,285180e-002
1,243881e+003;3,353564e-002
1,244364e+003;3,429145e-002
1,244846e+003;3,513069e-002
1,245328e+003;3,606259e-002
1,245810e+003;3,709227e-002
1,246292e+003;3,821838e-002
1,246774e+003;3,943617e-002
1,247256e+003;4,074089e-002
1,247739e+003;4,213259e-002
1,248221e+003;4,361643e-002
1,248703e+003;4,520153e-002
1,249185e+003;4,689433e-002
1,249667e+003;4,869517e-002
1,250149e+003;5,059547e-002
1,250631e+003;5,258184e-002
1,251113e+003;5,464193e-002
1,251595e+003;5,677145e-002
1,252078e+003;5,897724e-002
1,252560e+003;6,127467e-002
1,253042e+003;6,367999e-002
1,253524e+003;6,620363e-002
1,254006e+003;6,884556e-002
1,254488e+003;7,159874e-002
1,254970e+003;7,445754e-002
1,255453e+003;7,742826e-002
1,255935e+003;8,053501e-002
1,256417e+003;8,381884e-002
1,256899e+003;8,732932e-002
1,257381e+003;9,111380e-002
1,257863e+003;9,521058e-002
1,258345e+003;9,964883e-002
1,258827e+003;1,044555e-001
1,259309e+003;1,096663e-001
1,259792e+003;1,153302e-001
1,260274e+003;1,215085e-001
1,260756e+003;1,282614e-001
1,261238e+003;1,356318e-001
1,261720e+003;1,436314e-001
1,262202e+003;1,522375e-001
1,262684e+003;1,613996e-001
1,263167e+003;1,710559e-001
1,263649e+003;1,811462e-001
1,264131e+003;1,916157e-001
1,264613e+003;2,024036e-001
1,265095e+003;2,134245e-001
1,265577e+003;2,245460e-001
1,266059e+003;2,355960e-001
1,266541e+003;2,463693e-001
1,267023e+003;2,566612e-001
1,267506e+003;2,662947e-001
1,267988e+003;2,751312e-001
1,268470e+003;2,830576e-001
1,268952e+003;2,899636e-001
1,269434e+003;2,957233e-001
1,269916e+003;3,002048e-001
1,270398e+003;3,032998e-001
1,270880e+003;3,049605e-001
1,271363e+003;3,052140e-001
1,271845e+003;3,041427e-001
1,272327e+003;3,018335e-001
1,272809e+003;2,983273e-001
1,273291e+003;2,935989e-001
1,273773e+003;2,875765e-001
1,274255e+003;2,801976e-001
1,274737e+003;2,714645e-001
1,275220e+003;2,614760e-001
1,275702e+003;2,504161e-001
1,276184e+003;2,385156e-001
1,276666e+003;2,260069e-001
1,277148e+003;2,131023e-001
1,277630e+003;1,999933e-001
1,278112e+003;1,868664e-001
1,278594e+003;1,739146e-001
1,279077e+003;1,613306e-001
1,279559e+003;1,492857e-001
1,280041e+003;1,379032e-001
1,280523e+003;1,272444e-001
1,281005e+003;1,173120e-001
1,281487e+003;1,080717e-001
1,281969e+003;9,947877e-002
1,282451e+003;9,150001e-002
1,282934e+003;8,411951e-002
1,283416e+003;7,733105e-002
1,283898e+003;7,112247e-002
1,284380e+003;6,546403e-002
1,284862e+003;6,030559e-002
1,285344e+003;5,558624e-002
1,285826e+003;5,124768e-002
1,286308e+003;4,724636e-002
1,286791e+003;4,355675e-002
1,287273e+003;4,016321e-002
1,287755e+003;3,704868e-002
1,288237e+003;3,418274e-002
1,288719e+003;3,151962e-002
1,289201e+003;2,900507e-002
1,289683e+003;2,658841e-002
1,290165e+003;2,423473e-002
1,290648e+003;2,192908e-002
1,291130e+003;1,967301e-002
1,291612e+003;1,747295e-002
1,292094e+003;1,533180e-002
1,292576e+003;1,324302e-002
1,293058e+003;1,119451e-002
1,293540e+003;9,176148e-003
1,294022e+003;7,188248e-003
1,294505e+003;5,243008e-003
1,294987e+003;3,361902e-003
1,295469e+003;1,565752e-003
1,295951e+003;-1,324497e-004
1,296433e+003;-1,732861e-003
1,296915e+003;-3,246568e-003
1,297397e+003;-4,689498e-003
1,297879e+003;-6,075440e-003
1,298362e+003;-7,413263e-003
1,298844e+003;-8,706902e-003
1,299326e+003;-9,960563e-003
1,299808e+003;-1,118220e-002
1,300290e+003;-1,238411e-002
1,300772e+003;-1,357934e-002
1,301254e+003;-1,477692e-002
1,301736e+003;-1,597629e-002
1,302219e+003;-1,716812e-002
1,302701e+003;-1,833826e-002
1,303183e+003;-1,947402e-002
1,303665e+003;-2,056988e-002
1,304147e+003;-2,162802e-002
1,304629e+003;-2,265561e-002
1,305111e+003;-2,366015e-002
1,305593e+003;-2,464559e-002
1,306076e+003;-2,561334e-002
1,306558e+003;-2,656569e-002
1,307040e+003;-2,751124e-002
1,307522e+003;-2,846642e-002
1,308004e+003;-2,945376e-002
1,308486e+003;-3,049436e-002
1,308968e+003;-3,160011e-002
1,309450e+003;-3,276856e-002
1,309933e+003;-3,398499e-002
1,310415e+003;-3,522887e-002
1,310897e+003;-3,648444e-002
1,311379e+003;-3,774620e-002
1,311861e+003;-3,902078e-002
1,312343e+003;-4,032201e-002
1,312825e+003;-4,166442e-002
1,313307e+003;-4,305665e-002
1,313790e+003;-4,450131e-002
1,314272e+003;-4,599866e-002
1,314754e+003;-4,755248e-002
1,315236e+003;-4,917308e-002
1,315718e+003;-5,087600e-002
1,316200e+003;-5,267640e-002
1,316682e+003;-5,458229e-002
1,317164e+003;-5,659078e-002
1,317647e+003;-5,868902e-002
1,318129e+003;-6,085924e-002
1,318611e+003;-6,308504e-002
1,319093e+003;-6,535431e-002
1,319575e+003;-6,765763e-002
1,320057e+003;-6,998242e-002
1,320539e+003;-7,231127e-002
1,321021e+003;-7,462137e-002
1,321504e+003;-7,689029e-002
1,321986e+003;-7,910277e-002
1,322468e+003;-8,125539e-002
1,322950e+003;-8,335591e-002
1,323432e+003;-8,541916e-002
1,323914e+003;-8,745985e-002
1,324396e+003;-8,948923e-002
1,324878e+003;-9,151267e-002
1,325361e+003;-9,353358e-002
1,325843e+003;-9,555428e-002
1,326325e+003;-9,757780e-002
1,326807e+003;-9,960406e-002
1,327289e+003;-1,016243e-001
1,327771e+003;-1,036311e-001
1,328253e+003;-1,056125e-001
1,328735e+003;-1,075621e-001
1,329218e+003;-1,094871e-001
1,329700e+003;-1,114088e-001
1,330182e+003;-1,133557e-001
1,330664e+003;-1,153517e-001
1,331146e+003;-1,174053e-001
1,331628e+003;-1,195043e-001
1,332110e+003;-1,216248e-001
1,332592e+003;-1,237432e-001
1,333075e+003;-1,258536e-001
1,333557e+003;-1,279708e-001
1,334039e+003;-1,301235e-001
1,334521e+003;-1,323369e-001
1,335003e+003;-1,346151e-001
1,335485e+003;-1,369341e-001
1,335967e+003;-1,392529e-001
1,336449e+003;-1,415360e-001
1,336932e+003;-1,437787e-001
1,337414e+003;-1,460207e-001
1,337896e+003;-1,483360e-001
1,338378e+003;-1,508079e-001
1,338860e+003;-1,534960e-001
1,339342e+003;-1,564166e-001
1,339824e+003;-1,595433e-001
1,340306e+003;-1,628293e-001
1,340789e+003;-1,662415e-001
1,341271e+003;-1,697807e-001
1,341753e+003;-1,734805e-001
1,342235e+003;-1,773846e-001
1,342717e+003;-1,815154e-001
1,343199e+003;-1,858584e-001
1,343681e+003;-1,903688e-001
1,344163e+003;-1,949978e-001
1,344646e+003;-1,997298e-001
1,345128e+003;-2,045994e-001
1,345610e+003;-2,096790e-001
1,346092e+003;-2,150377e-001
1,346574e+003;-2,206951e-001
1,347056e+003;-2,265977e-001
1,347538e+003;-2,326357e-001
1,348020e+003;-2,386956e-001
1,348503e+003;-2,447218e-001
1,348985e+003;-2,507492e-001
1,349467e+003;-2,568788e-001
1,349949e+003;-2,632136e-001
1,350431e+003;-2,697914e-001
1,350913e+003;-2,765511e-001
1,351395e+003;-2,833701e-001
1,351877e+003;-2,901426e-001
1,352359e+003;-2,968698e-001
1,352842e+003;-3,036939e-001
1,353324e+003;-3,108550e-001
1,353806e+003;-3,185884e-001
1,354288e+003;-3,270193e-001
1,354770e+003;-3,361107e-001
1,355252e+003;-3,456989e-001
1,355734e+003;-3,556071e-001
1,356217e+003;-3,657831e-001
1,356699e+003;-3,763691e-001
1,357181e+003;-3,876603e-001
1,357663e+003;-3,999687e-001
1,358145e+003;-4,134454e-001
1,358627e+003;-4,280648e-001
1,359109e+003;-4,436041e-001
1,359591e+003;-4,598369e-001
1,360073e+003;-4,767550e-001
1,360556e+003;-4,947036e-001
1,361038e+003;-5,143206e-001
1,361520e+003;-5,362897e-001
1,362002e+003;-5,610055e-001
1,362484e+003;-5,883341e-001
1,362966e+003;-6,176341e-001
1,363448e+003;-6,481166e-001
1,363931e+003;-6,794208e-001
1,364413e+003;-7,120172e-001
1,364895e+003;-7,471080e-001
1,365377e+003;-7,860464e-001
1,365859e+003;-8,295520e-001
1,366341e+003;-8,770566e-001
1,366823e+003;-9,265901e-001
1,367305e+003;-9,754691e-001
1,367787e+003;-1,021795e+000
1,368270e+003;-1,065827e+000
1,368752e+003;-1,109903e+000
1,369234e+003;-1,156595e+000
1,369716e+003;-1,206093e+000
1,370198e+003;-1,254265e+000
1,370680e+003;-1,293121e+000
1,371162e+003;-1,315066e+000
1,371645e+003;-1,318993e+000
1,372127e+003;-1,311897e+000
1,372609e+003;-1,304025e+000
1,373091e+003;-1,302934e+000
1,373573e+003;-1,310457e+000
1,374055e+003;-1,322621e+000
1,374537e+003;-1,332032e+000
1,375019e+003;-1,332649e+000
1,375501e+003;-1,324375e+000
1,375984e+003;-1,312946e+000
1,376466e+003;-1,305537e+000
1,376948e+003;-1,306398e+000
1,377430e+003;-1,314916e+000
1,377912e+003;-1,325841e+000
1,378394e+003;-1,331728e+000
1,378876e+003;-1,327422e+000
