1,878357e+003;1,996131e-002
1,878840e+003;2,025053e-002
1,879322e+003;2,053415e-002
1,879804e+003;2,080968e-002
1,880286e+003;2,107540e-002
1,880768e+003;2,133046e-002
1,881250e+003;2,157560e-002
1,881732e+003;2,181249e-002
1,882214e+003;2,204354e-002
1,882697e+003;2,227109e-002
1,883179e+003;2,249566e-002
1,883661e+003;2,271583e-002
1,884143e+003;2,292872e-002
1,884625e+003;2,313122e-002
1,885107e+003;2,332232e-002
1,885589e+003;2,350409e-002
1,886071e+003;2,368146e-002
1,886554e+003;2,386096e-002
1,887036e+003;2,404765e-002
1,887518e+003;2,424279e-002
1,888000e+003;2,444339e-002
1,888482e+003;2,464197e-002
1,888964e+003;2,482991e-002
1,889446e+003;2,500087e-002
1,889928e+003;2,515364e-002
1,890411e+003;2,529336e-002
1,890893e+003;2,543032e-002
1,891375e+003;2,557650e-002
1,891857e+003;2,574244e-002
1,892339e+003;2,593574e-002
1,892821e+003;2,615996e-002
1,893303e+003;2,641553e-002
1,893785e+003;2,670090e-002
1,894268e+003;2,701426e-002
1,894750e+003;2,735430e-002
1,895232e+003;2,772107e-002
1,895714e+003;2,811677e-002
1,896196e+003;2,854490e-002
1,896678e+003;2,901042e-002
1,897160e+003;2,951915e-002
1,897642e+003;3,007679e-002
1,898125e+003;3,068817e-002
1,898607e+003;3,135626e-002
1,899089e+003;3,208202e-002
1,899571e+003;3,286449e-002
1,900053e+003;3,370144e-002
1,900535e+003;3,459005e-002
1,901017e+003;3,552817e-002
1,901499e+003;3,651372e-002
1,901982e+003;3,754501e-002
1,902464e+003;3,861954e-002
1,902946e+003;3,973256e-002
1,903428e+003;4,087644e-002
1,903910e+003;4,203990e-002
1,904392e+003;4,320891e-002
1,904874e+003;4,436735e-002
1,905356e+003;4,549916e-002
1,905839e+003;4,658873e-002
1,906321e+003;4,762196e-002
1,906803e+003;4,858443e-002
1,907285e+003;4,946102e-002
1,907767e+003;5,023466e-002
1,908249e+003;5,088681e-002
1,908731e+003;5,139986e-002
1,909213e+003;5,176093e-002
1,909696e+003;5,196427e-002
1,910178e+003;5,201248e-002
1,910660e+003;5,191442e-002
1,911142e+003;5,168128e-002
1,911624e+003;5,132348e-002
1,912106e+003;5,084952e-002
1,912588e+003;5,026713e-002
1,913070e+003;4,958725e-002
1,913553e+003;4,882614e-002
1,914035e+003;4,800537e-002
1,914517e+003;4,714803e-002
1,914999e+003;4,627410e-002
1,915481e+003;4,539512e-002
1,915963e+003;4,451296e-002
1,916445e+003;4,362221e-002
1,916927e+003;4,271549e-002
1,917410e+003;4,179016e-002
1,917892e+003;4,085277e-002
1,918374e+003;3,991941e-002
1,918856e+003;3,901091e-002
1,919338e+003;3,814555e-002
1,919820e+003;3,733424e-002
1,920302e+003;3,657831e-002
1,920784e+003;3,587110e-002
1,921267e+003;3,520218e-002
1,921749e+003;3,456106e-002
1,922231e+003;3,394009e-002
1,922713e+003;3,333560e-002
1,923195e+003;3,274800e-002
1,923677e+003;3,218010e-002
1,924159e+003;3,163550e-002
1,924641e+003;3,111745e-002
1,925124e+003;3,062847e-002
1,925606e+003;3,016977e-002
1,926088e+003;2,974135e-002
1,926570e+003;2,934200e-002
1,927052e+003;2,896916e-002
1,927534e+003;2,861932e-002
1,928016e+003;2,828935e-002
1,928498e+003;2,797667e-002
1,928981e+003;2,768056e-002
1,929463e+003;2,740184e-002
1,929945e+003;2,714203e-002
1,930427e+003;2,690253e-002
1,930909e+003;2,668361e-002
1,931391e+003;2,648416e-002
1,931873e+003;2,630205e-002
1,932355e+003;2,613575e-002
1,932838e+003;2,598383e-002
1,933320e+003;2,584656e-002
1,933802e+003;2,572416e-002
1,934284e+003;2,561702e-002
1,934766e+003;2,552442e-002
1,935248e+003;2,544452e-002
1,935730e+003;2,537464e-002
1,936212e+003;2,531222e-002
1,936695e+003;2,525557e-002
1,937177e+003;2,520427e-002
1,937659e+003;2,515947e-002
1,938141e+003;2,512313e-002
1,938623e+003;2,509701e-002
1,939105e+003;2,508255e-002
1,939587e+003;2,507988e-002
1,940069e+003;2,508753e-002
1,940552e+003;2,510224e-002
1,941034e+003;2,511888e-002
1,941516e+003;2,513106e-002
1,941998e+003;2,513226e-002
1,942480e+003;2,511720e-002
1,942962e+003;2,508395e-002
1,943444e+003;2,503421e-002
1,943926e+003;2,497268e-002
1,944409e+003;2,490555e-002
1,944891e+003;2,483805e-002
1,945373e+003;2,477336e-002
1,945855e+003;2,471166e-002
1,946337e+003;2,465056e-002
1,946819e+003;2,458698e-002
1,947301e+003;2,451830e-002
1,947783e+003;2,444346e-002
1,948266e+003;2,436288e-002
1,948748e+003;2,427780e-002
1,949230e+003;2,418912e-002
1,949712e+003;2,409700e-002
1,950194e+003;2,400090e-002
1,950676e+003;2,390041e-002
1,951158e+003;2,379614e-002
1,951640e+003;2,368996e-002
1,952123e+003;2,358475e-002
1,952605e+003;2,348307e-002
1,953087e+003;2,338595e-002
1,953569e+003;2,329285e-002
1,954051e+003;2,320144e-002
1,954533e+003;2,310938e-002
1,955015e+003;2,301539e-002
1,955497e+003;2,292020e-002
1,955979e+003;2,282677e-002
1,956462e+003;2,273846e-002
1,956944e+003;2,265827e-002
1,957426e+003;2,258744e-002
1,957908e+003;2,252563e-002
1,958390e+003;2,247141e-002
1,958872e+003;2,242364e-002
1,959354e+003;2,238275e-002
1,959837e+003;2,235034e-002
1,960319e+003;2,232878e-002
1,960801e+003;2,231958e-002
1,961283e+003;2,232289e-002
1,961765e+003;2,233716e-002
1,962247e+003;2,236025e-002
1,962729e+003;2,239050e-002
1,963211e+003;2,242818e-002
1,963693e+003;2,247514e-002
1,964176e+003;2,253425e-002
1,964658e+003;2,260716e-002
1,965140e+003;2,269318e-002
1,965622e+003;2,278863e-002
1,966104e+003;2,288789e-002
1,966586e+003;2,298489e-002
1,967068e+003;2,307576e-002
1,967551e+003;2,315956e-002
1,968033e+003;2,323866e-002
1,968515e+003;2,331679e-002
1,968997e+003;2,339753e-002
1,969479e+003;2,348244e-002
1,969961e+003;2,357051e-002
1,970443e+003;2,365896e-002
1,970925e+003;2,374472e-002
1,971407e+003;2,382526e-002
1,971890e+003;2,389957e-002
1,972372e+003;2,396743e-002
1,972854e+003;2,402891e-002
1,973336e+003;2,408397e-002
1,973818e+003;2,413136e-002
1,974300e+003;2,416978e-002
1,974782e+003;2,419812e-002
1,975265e+003;2,421599e-002
1,975747e+003;2,422423e-002
1,976229e+003;2,422366e-002
1,976711e+003;2,421505e-002
1,977193e+003;2,419882e-002
1,977675e+003;2,417444e-002
1,978157e+003;2,414137e-002
1,978639e+003;2,409969e-002
1,979121e+003;2,404993e-002
1,979604e+003;2,399306e-002
1,980086e+003;2,393021e-002
1,980568e+003;2,386163e-002
1,981050e+003;2,378728e-002
1,981532e+003;2,370679e-002
1,982014e+003;2,362023e-002
1,982496e+003;2,352882e-002
1,982979e+003;2,343571e-002
1,983461e+003;2,334452e-002
1,983943e+003;2,325918e-002
1,984425e+003;2,318260e-002
1,984907e+003;2,311599e-002
1,985389e+003;2,305896e-002
1,985871e+003;2,301015e-002
1,986353e+003;2,296795e-002
1,986835e+003;2,293120e-002
1,987318e+003;2,289976e-002
1,987800e+003;2,287381e-002
1,988282e+003;2,285422e-002
1,988764e+003;2,284137e-002
1,989246e+003;2,283546e-002
1,989728e+003;2,283637e-002
1,990210e+003;2,284339e-002
1,990693e+003;2,285596e-002
1,991175e+003;2,287269e-002
1,991657e+003;2,289190e-002
1,992139e+003;2,291248e-002
1,992621e+003;2,293312e-002
1,993103e+003;2,295390e-002
1,993585e+003;2,297633e-002
1,994067e+003;2,300267e-002
1,994549e+003;2,303586e-002
1,995032e+003;2,307741e-002
1,995514e+003;2,312783e-002
1,995996e+003;2,318522e-002
1,996478e+003;2,324674e-002
1,996960e+003;2,330970e-002
1,997442e+003;2,337228e-002
1,997924e+003;2,343459e-002
1,998406e+003;2,349842e-002
1,998889e+003;2,356569e-002
1,999371e+003;2,363740e-002
1,999853e+003;2,371309e-002
2,000335e+003;2,379022e-002
2,000817e+003;2,386607e-002
2,001299e+003;2,393784e-002
2,001781e+003;2,400461e-002
2,002263e+003;2,406604e-002
2,002746e+003;2,412306e-002
2,003228e+003;2,417591e-002
2,003710e+003;2,422415e-002
2,004192e+003;2,426637e-002
2,004674e+003;2,430162e-002
2,005156e+003;2,432945e-002
2,005638e+003;2,435117e-002
2,006120e+003;2,436870e-002
2,006603e+003;2,438412e-002
2,007085e+003;2,439758e-002
2,007567e+003;2,440767e-002
2,008049e+003;2,441142e-002
2,008531e+003;2,440553e-002
2,009013e+003;2,438836e-002
2,009495e+003;2,436095e-002
2,009978e+003;2,432619e-002
2,010460e+003;2,428792e-002
2,010942e+003;2,424931e-002
2,011424e+003;2,421102e-002
2,011906e+003;2,417136e-002
2,012388e+003;2,412765e-002
2,012870e+003;2,407749e-002
2,013352e+003;2,402065e-002
2,013834e+003;2,395927e-002
2,014317e+003;2,389684e-002
2,014799e+003;2,383670e-002
2,015281e+003;2,378056e-002
2,015763e+003;2,372775e-002
2,016245e+003;2,367575e-002
2,016727e+003;2,362211e-002
2,017209e+003;2,356513e-002
2,017692e+003;2,350542e-002
2,018174e+003;2,344547e-002
2,018656e+003;2,338840e-002
2,019138e+003;2,333679e-002
2,019620e+003;2,329225e-002
2,020102e+003;2,325492e-002
2,020584e+003;2,322471e-002
2,021066e+003;2,320185e-002
2,021548e+003;2,318738e-002
2,022031e+003;2,318260e-002
2,022513e+003;2,318836e-002
2,022995e+003;2,320385e-002
2,023477e+003;2,322692e-002
2,023959e+003;2,325436e-002
2,024441e+003;2,328316e-002
2,024923e+003;2,331158e-002
2,025406e+003;2,333955e-002
2,025888e+003;2,336843e-002
2,026370e+003;2,339984e-002
2,026852e+003;2,343467e-002
2,027334e+003;2,347264e-002
2,027816e+003;2,351248e-002
2,028298e+003;2,355278e-002
2,028780e+003;2,359290e-002
2,029262e+003;2,363328e-002
2,029745e+003;2,367502e-002
2,030227e+003;2,371890e-002
2,030709e+003;2,376464e-002
2,031191e+003;2,381042e-002
2,031673e+003;2,385323e-002
2,032155e+003;2,389016e-002
2,032637e+003;2,391918e-002
2,033120e+003;2,393998e-002
2,033602e+003;2,395290e-002
2,034084e+003;2,395885e-002
2,034566e+003;2,395780e-002
2,035048e+003;2,394838e-002
2,035530e+003;2,392891e-002
2,036012e+003;2,389768e-002
2,036494e+003;2,385424e-002
2,036976e+003;2,379988e-002
2,037459e+003;2,373657e-002
2,037941e+003;2,366648e-002
2,038423e+003;2,359038e-002
2,038905e+003;2,350738e-002
2,039387e+003;2,341557e-002
2,039869e+003;2,331309e-002
2,040351e+003;2,319920e-002
2,040833e+003;2,307517e-002
2,041316e+003;2,294356e-002
2,041798e+003;2,280756e-002
2,042280e+003;2,266944e-002
2,042762e+003;2,252975e-002
2,043244e+003;2,238767e-002
2,043726e+003;2,224166e-002
2,044208e+003;2,209081e-002
2,044690e+003;2,193507e-002
2,045173e+003;2,177598e-002
2,045655e+003;2,161540e-002
2,046137e+003;2,145517e-002
2,046619e+003;2,129579e-002
2,047101e+003;2,113703e-002
2,047583e+003;2,097791e-002
2,048065e+003;2,081781e-002
2,048547e+003;2,065703e-002
2,049030e+003;2,049674e-002
2,049512e+003;2,033844e-002
2,049994e+003;2,018392e-002
2,050476e+003;2,003382e-002
2,050958e+003;1,988805e-002
2,051440e+003;1,974585e-002
2,051922e+003;1,960648e-002
2,052405e+003;1,946899e-002
2,052886e+003;1,933262e-002
2,053369e+003;1,919653e-002
2,053851e+003;1,905941e-002
2,054333e+003;1,891981e-002
2,054815e+003;1,877606e-002
2,055297e+003;1,862690e-002
2,055779e+003;1,847171e-002
2,056261e+003;1,831038e-002
2,056744e+003;1,814318e-002
2,057226e+003;1,796968e-002
2,057708e+003;1,778879e-002
2,058190e+003;1,759836e-002
2,058672e+003;1,739638e-002
2,059154e+003;1,718106e-002
2,059636e+003;1,695226e-002
2,060118e+003;1,671068e-002
2,060601e+003;1,645842e-002
2,061083e+003;1,619681e-002
2,061565e+003;1,592674e-002
2,062047e+003;1,564749e-002
2,062529e+003;1,535781e-002
2,063011e+003;1,505605e-002
2,063493e+003;1,474161e-002
2,063975e+003;1,441544e-002
2,064458e+003;1,408037e-002
2,064940e+003;1,374057e-002
2,065422e+003;1,340190e-002
2,065904e+003;1,307041e-002
2,066386e+003;1,275331e-002
2,066868e+003;1,245781e-002
2,067350e+003;1,219132e-002
2,067833e+003;1,196074e-002
2,068314e+003;1,177189e-002
2,068797e+003;1,162917e-002
2,069279e+003;1,153541e-002
2,069761e+003;1,149183e-002
2,070243e+003;1,149925e-002
2,070725e+003;1,155808e-002
2,071207e+003;1,166861e-002
2,071689e+003;1,183079e-002
2,072172e+003;1,204259e-002
2,072654e+003;1,229959e-002
2,073136e+003;1,259430e-002
2,073618e+003;1,291668e-002
2,074100e+003;1,325597e-002
2,074582e+003;1,360223e-002
2,075064e+003;1,394804e-002
2,075546e+003;1,428920e-002
2,076029e+003;1,462408e-002
2,076511e+003;1,495230e-002
2,076993e+003;1,527331e-002
2,077475e+003;1,558618e-002
2,077957e+003;1,588907e-002
2,078439e+003;1,618030e-002
2,078921e+003;1,645917e-002
2,079403e+003;1,672631e-002
2,079885e+003;1,698337e-002
2,080368e+003;1,723228e-002
2,080850e+003;1,747406e-002
2,081332e+003;1,770882e-002
2,081814e+003;1,793583e-002
2,082296e+003;1,815406e-002
2,082778e+003;1,836323e-002
2,083260e+003;1,856358e-002
2,083742e+003;1,875624e-002
2,084225e+003;1,894206e-002
2,084707e+003;1,912177e-002
2,085189e+003;1,929503e-002
2,085671e+003;1,946182e-002
2,086153e+003;1,962243e-002
2,086635e+003;1,977834e-002
2,087117e+003;1,993168e-002
2,087600e+003;2,008494e-002
2,088082e+003;2,023967e-002
2,088564e+003;2,039598e-002
2,089046e+003;2,055232e-002
2,089528e+003;2,070638e-002
2,090010e+003;2,085598e-002
2,090492e+003;2,100020e-002
2,090974e+003;2,113929e-002
2,091457e+003;2,127397e-002
2,091939e+003;2,140515e-002
2,092421e+003;2,153214e-002
2,092903e+003;2,165350e-002
2,093385e+003;2,176713e-002
2,093867e+003;2,187172e-002
2,094349e+003;2,196731e-002
2,094831e+003;2,205567e-002
2,095313e+003;2,213942e-002
2,095796e+003;2,222080e-002
2,096278e+003;2,230039e-002
2,096760e+003;2,237710e-002
2,097242e+003;2,244810e-002
2,097724e+003;2,251038e-002
2,098206e+003;2,256162e-002
2,098688e+003;2,260105e-002
2,099170e+003;2,262915e-002
2,099653e+003;2,264678e-002
2,100135e+003;2,265446e-002
2,100617e+003;2,265209e-002
2,101099e+003;2,263879e-002
2,101581e+003;2,261425e-002
2,102063e+003;2,257903e-002
2,102545e+003;2,253513e-002
2,103028e+003;2,248554e-002
2,103510e+003;2,243355e-002
2,103992e+003;2,238142e-002
2,104474e+003;2,233035e-002
2,104956e+003;2,228055e-002
2,105438e+003;2,223151e-002
2,105920e+003;2,218304e-002
2,106402e+003;2,213537e-002
2,106885e+003;2,208935e-002
2,107367e+003;2,204612e-002
2,107849e+003;2,200666e-002
2,108331e+003;2,197177e-002
2,108813e+003;2,194211e-002
2,109295e+003;2,191887e-002
2,109777e+003;2,190360e-002
2,110259e+003;2,189768e-002
2,110741e+003;2,190197e-002
2,111224e+003;2,191615e-002
2,111706e+003;2,193811e-002
2,112188e+003;2,196494e-002
2,112670e+003;2,199338e-002
2,113152e+003;2,202179e-002
2,113634e+003;2,204996e-002
2,114116e+003;2,207959e-002
2,114599e+003;2,211320e-002
2,115081e+003;2,215326e-002
2,115563e+003;2,220061e-002
2,116045e+003;2,225481e-002
2,116527e+003;2,231452e-002
2,117009e+003;2,237811e-002
2,117491e+003;2,244478e-002
2,117973e+003;2,251464e-002
2,118456e+003;2,258821e-002
2,118938e+003;2,266560e-002
2,119420e+003;2,274590e-002
2,119902e+003;2,282715e-002
2,120384e+003;2,290675e-002
2,120866e+003;2,298237e-002
2,121348e+003;2,305263e-002
2,121830e+003;2,311752e-002
2,122313e+003;2,317774e-002
2,122795e+003;2,323387e-002
2,123277e+003;2,328568e-002
2,123759e+003;2,333197e-002
2,124241e+003;2,337102e-002
2,124723e+003;2,340137e-002
2,125205e+003;2,342197e-002
2,125688e+003;2,343323e-002
2,126169e+003;2,343564e-002
2,126652e+003;2,343012e-002
2,127134e+003;2,341707e-002
2,127616e+003;2,339683e-002
2,128098e+003;2,336952e-002
2,128580e+003;2,333609e-002
2,129062e+003;2,329770e-002
2,129544e+003;2,325565e-002
2,130027e+003;2,321073e-002
2,130509e+003;2,316243e-002
2,130991e+003;2,310949e-002
2,131473e+003;2,304994e-002
2,131955e+003;2,298269e-002
2,132437e+003;2,290825e-002
2,132919e+003;2,282883e-002
2,133401e+003;2,274771e-002
2,133884e+003;2,266801e-002
2,134366e+003;2,259107e-002
2,134848e+003;2,251625e-002
2,135330e+003;2,244157e-002
2,135812e+003;2,236496e-002
2,136294e+003;2,228581e-002
2,136776e+003;2,220574e-002
2,137258e+003;2,212812e-002
2,137740e+003;2,205689e-002
2,138223e+003;2,199467e-002
2,138705e+003;2,194215e-002
2,139187e+003;2,189765e-002
2,139669e+003;2,185865e-002
2,140151e+003;2,182318e-002
2,140633e+003;2,179057e-002
2,141115e+003;2,176260e-002
2,141597e+003;2,174135e-002
2,142080e+003;2,172895e-002
2,142562e+003;2,172588e-002
2,143044e+003;2,173086e-002
2,143526e+003;2,174194e-002
2,144008e+003;2,175702e-002
2,144490e+003;2,177517e-002
2,144972e+003;2,179698e-002
2,145455e+003;2,182350e-002
2,145937e+003;2,185520e-002
2,146419e+003;2,189183e-002
2,146901e+003;2,193134e-002
2,147383e+003;2,197153e-002
2,147865e+003;2,201032e-002
2,148347e+003;2,204734e-002
2,148829e+003;2,208293e-002
2,149312e+003;2,211822e-002
2,149794e+003;2,215392e-002
2,150276e+003;2,218942e-002
2,150758e+003;2,222279e-002
2,151240e+003;2,225202e-002
2,151722e+003;2,227563e-002
2,152204e+003;2,229345e-002
2,152686e+003;2,230657e-002
2,153168e+003;2,231584e-002
2,153651e+003;2,232135e-002
2,154133e+003;2,232184e-002
2,154615e+003;2,231473e-002
2,155097e+003;2,229757e-002
2,155579e+003;2,226945e-002
2,156061e+003;2,223203e-002
2,156543e+003;2,218855e-002
2,157025e+003;2,214311e-002
2,157508e+003;2,209845e-002
2,157990e+003;2,205491e-002
2,158472e+003;2,201015e-002
2,158954e+003;2,196066e-002
2,159436e+003;2,190319e-002
2,159918e+003;2,183646e-002
2,160400e+003;2,176141e-002
2,160883e+003;2,168071e-002
2,161365e+003;2,159688e-002
2,161847e+003;2,151115e-002
2,162329e+003;2,142311e-002
2,162811e+003;2,133087e-002
2,163293e+003;2,123264e-002
2,163775e+003;2,112754e-002
2,164257e+003;2,101641e-002
2,164740e+003;2,090124e-002
2,165222e+003;2,078434e-002
2,165704e+003;2,066732e-002
2,166186e+003;2,055086e-002
2,166668e+003;2,043554e-002
2,167150e+003;2,032185e-002
2,167632e+003;2,021169e-002
2,168114e+003;2,010725e-002
2,168596e+003;2,001141e-002
2,169079e+003;1,992575e-002
2,169561e+003;1,985007e-002
2,170043e+003;1,978251e-002
2,170525e+003;1,972037e-002
2,171007e+003;1,966105e-002
2,171489e+003;1,960336e-002
2,171971e+003;1,954756e-002
2,172453e+003;1,949484e-002
2,172936e+003;1,944629e-002
2,173418e+003;1,940263e-002
2,173900e+003;1,936338e-002
2,174382e+003;1,932797e-002
2,174864e+003;1,929642e-002
2,175346e+003;1,926981e-002
2,175828e+003;1,924973e-002
2,176311e+003;1,923788e-002
2,176792e+003;1,923469e-002
2,177275e+003;1,923878e-002
2,177757e+003;1,924744e-002
2,178239e+003;1,925724e-002
2,178721e+003;1,926562e-002
2,179203e+003;1,927120e-002
2,179685e+003;1,927383e-002
2,180167e+003;1,927376e-002
2,180650e+003;1,927061e-002
2,181132e+003;1,926254e-002
2,181614e+003;1,924695e-002
2,182096e+003;1,922098e-002
2,182578e+003;1,918295e-002
2,183060e+003;1,913260e-002
2,183542e+003;1,907097e-002
2,184024e+003;1,899931e-002
2,184507e+003;1,891749e-002
2,184989e+003;1,882419e-002
2,185471e+003;1,871656e-002
2,185953e+003;1,859190e-002
2,186435e+003;1,844861e-002
2,186917e+003;1,828685e-002
2,187399e+003;1,810752e-002
2,187881e+003;1,791153e-002
2,188364e+003;1,769770e-002
2,188846e+003;1,746281e-002
2,189328e+003;1,720174e-002
2,189810e+003;1,690992e-002
2,190292e+003;1,658432e-002
2,190774e+003;1,622498e-002
2,191256e+003;1,583432e-002
2,191739e+003;1,541528e-002
2,192220e+003;1,496934e-002
2,192703e+003;1,449477e-002
2,193185e+003;1,398674e-002
2,193667e+003;1,343815e-002
2,194149e+003;1,284176e-002
2,194631e+003;1,219121e-002
2,195113e+003;1,148230e-002
2,195595e+003;1,071229e-002
2,196078e+003;9,879505e-003
2,196560e+003;8,982279e-003
2,197042e+003;8,018415e-003
2,197524e+003;6,983783e-003
2,198006e+003;5,871333e-003
2,198488e+003;4,669277e-003
2,198970e+003;3,360166e-003
2,199452e+003;1,923376e-003
2,199935e+003;3,420780e-004
2,200417e+003;-1,384517e-003
2,200899e+003;-3,224269e-003
2,201381e+003;-5,097263e-003
2,201863e+003;-6,866600e-003
2,202345e+003;-8,347533e-003
2,202827e+003;-9,337039e-003
2,203309e+003;-9,663673e-003
2,203792e+003;-9,240000e-003
2,204274e+003;-8,094843e-003
2,204756e+003;-6,369110e-003
2,205238e+003;-4,275804e-003
2,205720e+003;-2,043960e-003
2,206202e+003;1,295403e-004
2,206684e+003;2,106627e-003
2,207167e+003;3,812621e-003
2,207649e+003;5,226073e-003
2,208131e+003;6,360976e-003
