1,046693e+003;-5,642567e-001
1,047175e+003;-5,506158e-001
1,047657e+003;-5,327006e-001
1,048139e+003;-5,142158e-001
1,048621e+003;-4,981620e-001
1,049103e+003;-4,854943e-001
1,049585e+003;-4,741003e-001
1,050067e+003;-4,626806e-001
1,050550e+003;-4,489310e-001
1,051032e+003;-4,319398e-001
1,051514e+003;-4,125950e-001
1,051996e+003;-3,928013e-001
1,052478e+003;-3,743150e-001
1,052960e+003;-3,580111e-001
1,053442e+003;-3,437726e-001
1,053924e+003;-3,308454e-001
1,054406e+003;-3,183697e-001
1,054889e+003;-3,058306e-001
1,055371e+003;-2,932441e-001
1,055853e+003;-2,809721e-001
1,056335e+003;-2,693693e-001
1,056817e+003;-2,585579e-001
1,057299e+003;-2,483723e-001
1,057781e+003;-2,385053e-001
1,058264e+003;-2,287338e-001
1,058746e+003;-2,190688e-001
1,059228e+003;-2,097550e-001
1,059710e+003;-2,011278e-001
1,060192e+003;-1,934264e-001
1,060674e+003;-1,866820e-001
1,061156e+003;-1,807260e-001
1,061638e+003;-1,752733e-001
1,062120e+003;-1,700552e-001
1,062603e+003;-1,649172e-001
1,063085e+003;-1,598534e-001
1,063567e+003;-1,549435e-001
1,064049e+003;-1,502718e-001
1,064531e+003;-1,458567e-001
1,065013e+003;-1,416456e-001
1,065495e+003;-1,375504e-001
1,065978e+003;-1,335130e-001
1,066460e+003;-1,295413e-001
1,066942e+003;-1,257057e-001
1,067424e+003;-1,220810e-001
1,067906e+003;-1,186951e-001
1,068388e+003;-1,154905e-001
1,068870e+003;-1,123436e-001
1,069352e+003;-1,091092e-001
1,069834e+003;-1,056820e-001
1,070317e+003;-1,020311e-001
1,070799e+003;-9,820328e-002
1,071281e+003;-9,428789e-002
1,071763e+003;-9,036909e-002
1,072245e+003;-8,650394e-002
1,072727e+003;-8,272679e-002
1,073209e+003;-7,906538e-002
1,073692e+003;-7,556489e-002
1,074174e+003;-7,228566e-002
1,074656e+003;-6,928949e-002
1,075138e+003;-6,660791e-002
1,075620e+003;-6,422874e-002
1,076102e+003;-6,209253e-002
1,076584e+003;-6,011567e-002
1,077066e+003;-5,821089e-002
1,077548e+003;-5,631653e-002
1,078031e+003;-5,440415e-002
1,078513e+003;-5,247962e-002
1,078995e+003;-5,056363e-002
1,079477e+003;-4,868065e-002
1,079959e+003;-4,685013e-002
1,080441e+003;-4,508202e-002
1,080923e+003;-4,340875e-002
1,081406e+003;-4,186781e-002
1,081888e+003;-4,050073e-002
1,082370e+003;-3,934718e-002
1,082852e+003;-3,842232e-002
1,083334e+003;-3,770899e-002
1,083816e+003;-3,715441e-002
1,084298e+003;-3,668074e-002
1,084780e+003;-3,619810e-002
1,085262e+003;-3,563021e-002
1,085745e+003;-3,493015e-002
1,086227e+003;-3,409221e-002
1,086709e+003;-3,314835e-002
1,087191e+003;-3,215649e-002
1,087673e+003;-3,118078e-002
1,088155e+003;-3,027559e-002
1,088637e+003;-2,946998e-002
1,089120e+003;-2,876516e-002
1,089602e+003;-2,813484e-002
1,090084e+003;-2,753767e-002
1,090566e+003;-2,692815e-002
1,091048e+003;-2,627280e-002
1,091530e+003;-2,555408e-002
1,092012e+003;-2,477236e-002
1,092494e+003;-2,393906e-002
1,092976e+003;-2,306866e-002
1,093459e+003;-2,217006e-002
1,093941e+003;-2,124199e-002
1,094423e+003;-2,027361e-002
1,094905e+003;-1,924903e-002
1,095387e+003;-1,815389e-002
1,095869e+003;-1,698090e-002
1,096351e+003;-1,573046e-002
1,096833e+003;-1,441386e-002
1,097316e+003;-1,304650e-002
1,097798e+003;-1,165108e-002
1,098280e+003;-1,025466e-002
1,098762e+003;-8,891264e-003
1,099244e+003;-7,601430e-003
1,099726e+003;-6,427618e-003
1,100208e+003;-5,406518e-003
1,100690e+003;-4,559349e-003
1,101173e+003;-3,882635e-003
1,101655e+003;-3,350972e-003
1,102137e+003;-2,925239e-003
1,102619e+003;-2,566651e-003
1,103101e+003;-2,249202e-003
1,103583e+003;-1,965101e-003
1,104065e+003;-1,718934e-003
1,104547e+003;-1,520573e-003
1,105030e+003;-1,373716e-003
1,105512e+003;-1,274451e-003
1,105994e+003;-1,213064e-003
1,106476e+003;-1,183855e-003
1,106958e+003;-1,187820e-003
1,107440e+003;-1,234772e-003
1,107922e+003;-1,331502e-003
1,108405e+003;-1,473255e-003
1,108887e+003;-1,633217e-003
1,109369e+003;-1,768502e-003
1,109851e+003;-1,829085e-003
1,110333e+003;-1,776422e-003
1,110815e+003;-1,595320e-003
1,111297e+003;-1,295462e-003
1,111779e+003;-9,078178e-004
1,112261e+003;-4,686931e-004
1,112744e+003;-7,156893e-006
1,113226e+003;4,600446e-004
1,113708e+003;9,287123e-004
1,114190e+003;1,398883e-003
1,114672e+003;1,867867e-003
1,115154e+003;2,329063e-003
1,115636e+003;2,775243e-003
1,116119e+003;3,206693e-003
1,116601e+003;3,636568e-003
1,117083e+003;4,089512e-003
1,117565e+003;4,592386e-003
1,118047e+003;5,161623e-003
1,118529e+003;5,793691e-003
1,119011e+003;6,462596e-003
1,119493e+003;7,130849e-003
1,119975e+003;7,762621e-003
1,120458e+003;8,340288e-003
1,120940e+003;8,870429e-003
1,121422e+003;9,379854e-003
1,121904e+003;9,900996e-003
1,122386e+003;1,045694e-002
1,122868e+003;1,105122e-002
1,123350e+003;1,167014e-002
1,123833e+003;1,229257e-002
1,124315e+003;1,290422e-002
1,124797e+003;1,350613e-002
1,125279e+003;1,411556e-002
1,125761e+003;1,475518e-002
1,126243e+003;1,544093e-002
1,126725e+003;1,617050e-002
1,127207e+003;1,692449e-002
1,127689e+003;1,767286e-002
1,128172e+003;1,838815e-002
1,128654e+003;1,905654e-002
1,129136e+003;1,968143e-002
1,129618e+003;2,027713e-002
1,130100e+003;2,086074e-002
1,130582e+003;2,144239e-002
1,131064e+003;2,202399e-002
1,131547e+003;2,260182e-002
1,132029e+003;2,317641e-002
1,132511e+003;2,375470e-002
1,132993e+003;2,435237e-002
1,133475e+003;2,498595e-002
1,133957e+003;2,566697e-002
1,134439e+003;2,639662e-002
1,134921e+003;2,716837e-002
1,135403e+003;2,797515e-002
1,135886e+003;2,881879e-002
1,136368e+003;2,971463e-002
1,136850e+003;3,068920e-002
1,137332e+003;3,177129e-002
1,137814e+003;3,298133e-002
1,138296e+003;3,432411e-002
1,138778e+003;3,579013e-002
1,139260e+003;3,736244e-002
1,139743e+003;3,902759e-002
1,140225e+003;4,078194e-002
1,140707e+003;4,263335e-002
1,141189e+003;4,459178e-002
1,141671e+003;4,666001e-002
1,142153e+003;4,882721e-002
1,142635e+003;5,107088e-002
1,143117e+003;5,336691e-002
1,143600e+003;5,570393e-002
1,144082e+003;5,809091e-002
1,144564e+003;6,055746e-002
1,145046e+003;6,314144e-002
1,145528e+003;6,587393e-002
1,146010e+003;6,876764e-002
1,146492e+003;7,181682e-002
1,146974e+003;7,500734e-002
1,147457e+003;7,833380e-002
1,147939e+003;8,180917e-002
1,148421e+003;8,546596e-002
1,148903e+003;8,933920e-002
1,149385e+003;9,344529e-002
1,149867e+003;9,776355e-002
1,150349e+003;1,022315e-001
1,150831e+003;1,067565e-001
1,151314e+003;1,112396e-001
1,151796e+003;1,155934e-001
1,152278e+003;1,197490e-001
1,152760e+003;1,236410e-001
1,153242e+003;1,271881e-001
1,153724e+003;1,302786e-001
1,154206e+003;1,327790e-001
1,154688e+003;1,345596e-001
1,155171e+003;1,355321e-001
1,155653e+003;1,356714e-001
1,156135e+003;1,350163e-001
1,156617e+003;1,336444e-001
1,157099e+003;1,316394e-001
1,157581e+003;1,290688e-001
1,158063e+003;1,259804e-001
1,158545e+003;1,224154e-001
1,159028e+003;1,184296e-001
1,159510e+003;1,141018e-001
1,159992e+003;1,095312e-001
1,160474e+003;1,048197e-001
1,160956e+003;1,000542e-001
1,161438e+003;9,529665e-002
1,161920e+003;9,058855e-002
1,162402e+003;8,596016e-002
1,162885e+003;8,144566e-002
1,163367e+003;7,708680e-002
1,163849e+003;7,293034e-002
1,164331e+003;6,901603e-002
1,164813e+003;6,536614e-002
1,165295e+003;6,198080e-002
1,165777e+003;5,884139e-002
1,166259e+003;5,592009e-002
1,166742e+003;5,319299e-002
1,167224e+003;5,064566e-002
1,167706e+003;4,827408e-002
1,168188e+003;4,607831e-002
1,168670e+003;4,405403e-002
1,169152e+003;4,218736e-002
1,169634e+003;4,045424e-002
1,170116e+003;3,882732e-002
1,170599e+003;3,728415e-002
1,171081e+003;3,581363e-002
1,171563e+003;3,441890e-002
1,172045e+003;3,311319e-002
1,172527e+003;3,191235e-002
1,173009e+003;3,082973e-002
1,173491e+003;2,986932e-002
1,173973e+003;2,902704e-002
1,174456e+003;2,829345e-002
1,174938e+003;2,765566e-002
1,175420e+003;2,710101e-002
1,175902e+003;2,661554e-002
1,176384e+003;2,618453e-002
1,176866e+003;2,579230e-002
1,177348e+003;2,542382e-002
1,177830e+003;2,506773e-002
1,178313e+003;2,472014e-002
1,178795e+003;2,438489e-002
1,179277e+003;2,407266e-002
1,179759e+003;2,379610e-002
1,180241e+003;2,356572e-002
1,180723e+003;2,338595e-002
1,181205e+003;2,325540e-002
1,181687e+003;2,316792e-002
1,182170e+003;2,311546e-002
1,182652e+003;2,309065e-002
1,183134e+003;2,308604e-002
1,183616e+003;2,309432e-002
1,184098e+003;2,310704e-002
1,184580e+003;2,311606e-002
1,185062e+003;2,311581e-002
1,185544e+003;2,310624e-002
1,186026e+003;2,309401e-002
1,186509e+003;2,309065e-002
1,186991e+003;2,310777e-002
1,187473e+003;2,315128e-002
1,187955e+003;2,321779e-002
1,188437e+003;2,329414e-002
1,188919e+003;2,336403e-002
1,189401e+003;2,341288e-002
1,189884e+003;2,343596e-002
1,190366e+003;2,343935e-002
1,190848e+003;2,343739e-002
1,191330e+003;2,344526e-002
1,191812e+003;2,347146e-002
1,192294e+003;2,351360e-002
1,192776e+003;2,355953e-002
1,193258e+003;2,359199e-002
1,193740e+003;2,359647e-002
1,194223e+003;2,356488e-002
1,194705e+003;2,349793e-002
1,195187e+003;2,340144e-002
1,195669e+003;2,328176e-002
1,196151e+003;2,314279e-002
1,196633e+003;2,298507e-002
1,197115e+003;2,280896e-002
1,197598e+003;2,261771e-002
1,198080e+003;2,241931e-002
1,198562e+003;2,222624e-002
1,199044e+003;2,205062e-002
1,199526e+003;2,190071e-002
1,200008e+003;2,177723e-002
1,200490e+003;2,167541e-002
1,200972e+003;2,158643e-002
1,201455e+003;2,150332e-002
1,201937e+003;2,142227e-002
1,202419e+003;2,134479e-002
1,202901e+003;2,127415e-002
1,203383e+003;2,121305e-002
1,203865e+003;2,116406e-002
1,204347e+003;2,112656e-002
1,204829e+003;2,110200e-002
1,205312e+003;2,109599e-002
1,205794e+003;2,111783e-002
1,206276e+003;2,117840e-002
1,206758e+003;2,128622e-002
1,207240e+003;2,144344e-002
1,207722e+003;2,164518e-002
1,208204e+003;2,188116e-002
1,208686e+003;2,214074e-002
1,209169e+003;2,241715e-002
1,209651e+003;2,270920e-002
1,210133e+003;2,302074e-002
1,210615e+003;2,335606e-002
1,211097e+003;2,371694e-002
1,211579e+003;2,410141e-002
1,212061e+003;2,450617e-002
1,212543e+003;2,493121e-002
1,213026e+003;2,538437e-002
1,213508e+003;2,588246e-002
1,213990e+003;2,644884e-002
1,214472e+003;2,710676e-002
1,214954e+003;2,787303e-002
1,215436e+003;2,875588e-002
1,215918e+003;2,975615e-002
1,216400e+003;3,087370e-002
1,216883e+003;3,211427e-002
1,217365e+003;3,349463e-002
1,217847e+003;3,504160e-002
1,218329e+003;3,678736e-002
1,218811e+003;3,876062e-002
1,219293e+003;4,097969e-002
1,219775e+003;4,344937e-002
1,220257e+003;4,615974e-002
1,220740e+003;4,908901e-002
1,221222e+003;5,220155e-002
1,221704e+003;5,544369e-002
1,222186e+003;5,873213e-002
1,222668e+003;6,194389e-002
1,223150e+003;6,491016e-002
1,223632e+003;6,742472e-002
1,224114e+003;6,926632e-002
1,224597e+003;7,023518e-002
1,225079e+003;7,019031e-002
1,225561e+003;6,907861e-002
1,226043e+003;6,694555e-002
1,226525e+003;6,392780e-002
1,227007e+003;6,023315e-002
1,227489e+003;5,611178e-002
1,227971e+003;5,182604e-002
1,228453e+003;4,762067e-002
1,228936e+003;4,369696e-002
1,229418e+003;4,019450e-002
1,229900e+003;3,718398e-002
1,230382e+003;3,467295e-002
1,230864e+003;3,262135e-002
1,231346e+003;3,096243e-002
1,231828e+003;2,962350e-002
1,232311e+003;2,854196e-002
1,232793e+003;2,767131e-002
1,233275e+003;2,698118e-002
1,233757e+003;2,645053e-002
1,234239e+003;2,605996e-002
1,234721e+003;2,578966e-002
1,235203e+003;2,561741e-002
1,235685e+003;2,552413e-002
1,236167e+003;2,549890e-002
1,236650e+003;2,553921e-002
1,237132e+003;2,564946e-002
1,237614e+003;2,583495e-002
1,238096e+003;2,609595e-002
1,238578e+003;2,642468e-002
1,239060e+003;2,680715e-002
1,239542e+003;2,722711e-002
1,240025e+003;2,767286e-002
1,240507e+003;2,814046e-002
1,240989e+003;2,863351e-002
1,241471e+003;2,915926e-002
1,241953e+003;2,972461e-002
1,242435e+003;3,033201e-002
1,242917e+003;3,098136e-002
1,243399e+003;3,167256e-002
1,243881e+003;3,241038e-002
1,244364e+003;3,320564e-002
1,244846e+003;3,407328e-002
1,245328e+003;3,502752e-002
1,245810e+003;3,607710e-002
1,246292e+003;3,722271e-002
1,246774e+003;3,846008e-002
1,247256e+003;3,978427e-002
1,247739e+003;4,119611e-002
1,248221e+003;4,270277e-002
1,248703e+003;4,431660e-002
1,249185e+003;4,604707e-002
1,249667e+003;4,789618e-002
1,250149e+003;4,985452e-002
1,250631e+003;5,190564e-002
1,251113e+003;5,403350e-002
1,251595e+003;5,623044e-002
1,252078e+003;5,850236e-002
1,252560e+003;6,086577e-002
1,253042e+003;6,333959e-002
1,253524e+003;6,593563e-002
1,254006e+003;6,865317e-002
1,254488e+003;7,148165e-002
1,254970e+003;7,440952e-002
1,255453e+003;7,743761e-002
1,255935e+003;8,058710e-002
1,256417e+003;8,390023e-002
1,256899e+003;8,743192e-002
1,257381e+003;9,123683e-002
1,257863e+003;9,535996e-002
1,258345e+003;9,983389e-002
1,258827e+003;1,046852e-001
1,259309e+003;1,099449e-001
1,259792e+003;1,156558e-001
1,260274e+003;1,218728e-001
1,260756e+003;1,286521e-001
1,261238e+003;1,360354e-001
1,261720e+003;1,440367e-001
1,262202e+003;1,526367e-001
1,262684e+003;1,617898e-001
1,263167e+003;1,714374e-001
1,263649e+003;1,815218e-001
1,264131e+003;1,919872e-001
1,264613e+003;2,027695e-001
1,265095e+003;2,137751e-001
1,265577e+003;2,248612e-001
1,266059e+003;2,358441e-001
1,266541e+003;2,465095e-001
1,267023e+003;2,566494e-001
1,267506e+003;2,660933e-001
1,267988e+003;2,747180e-001
1,268470e+003;2,824323e-001
1,268952e+003;2,891475e-001
1,269434e+003;2,947537e-001
1,269916e+003;2,991236e-001
1,270398e+003;3,021424e-001
1,270880e+003;3,037476e-001
1,271363e+003;3,039510e-001
1,271845e+003;3,028249e-001
1,272327e+003;3,004566e-001
1,272809e+003;2,968973e-001
1,273291e+003;2,921370e-001
1,273773e+003;2,861192e-001
1,274255e+003;2,787893e-001
1,274737e+003;2,701502e-001
1,275220e+003;2,602938e-001
1,275702e+003;2,493950e-001
1,276184e+003;2,376747e-001
1,276666e+003;2,253589e-001
1,277148e+003;2,126539e-001
1,277630e+003;1,997453e-001
1,278112e+003;1,868113e-001
1,278594e+003;1,740350e-001
1,279077e+003;1,615996e-001
1,279559e+003;1,496709e-001
1,280041e+003;1,383729e-001
1,280523e+003;1,277734e-001
1,281005e+003;1,178867e-001
1,281487e+003;1,086917e-001
1,281969e+003;1,001547e-001
1,282451e+003;9,224860e-002
1,282934e+003;8,495837e-002
1,283416e+003;7,827436e-002
1,283898e+003;7,217850e-002
1,284380e+003;6,663440e-002
1,284862e+003;6,158658e-002
1,285344e+003;5,696789e-002
1,285826e+003;5,271365e-002
1,286308e+003;4,877219e-002
1,286791e+003;4,510873e-002
1,287273e+003;4,169944e-002
1,287755e+003;3,852191e-002
1,288237e+003;3,554590e-002
1,288719e+003;3,273274e-002
1,289201e+003;3,004157e-002
1,289683e+003;2,743861e-002
1,290165e+003;2,490594e-002
1,290648e+003;2,244279e-002
1,291130e+003;2,005808e-002
1,291612e+003;1,776014e-002
1,292094e+003;1,554837e-002
1,292576e+003;1,341051e-002
1,293058e+003;1,132842e-002
1,293540e+003;9,287231e-003
1,294022e+003;7,283593e-003
1,294505e+003;5,327294e-003
1,294987e+003;3,437474e-003
1,295469e+003;1,632697e-003
1,295951e+003;-7,659914e-005
1,296433e+003;-1,691145e-003
1,296915e+003;-3,220783e-003
1,297397e+003;-4,677435e-003
1,297879e+003;-6,069363e-003
1,298362e+003;-7,399516e-003
1,298844e+003;-8,668578e-003
1,299326e+003;-9,880796e-003
1,299808e+003;-1,104917e-002
1,300290e+003;-1,219408e-002
1,300772e+003;-1,333832e-002
1,301254e+003;-1,449818e-002
1,301736e+003;-1,567623e-002
1,302219e+003;-1,686034e-002
1,302701e+003;-1,802874e-002
1,303183e+003;-1,915862e-002
1,303665e+003;-2,023494e-002
1,304147e+003;-2,125427e-002
1,304629e+003;-2,222343e-002
1,305111e+003;-2,315531e-002
1,305593e+003;-2,406325e-002
1,306076e+003;-2,495863e-002
1,306558e+003;-2,585214e-002
1,307040e+003;-2,675649e-002
1,307522e+003;-2,768819e-002
1,308004e+003;-2,866610e-002
1,308486e+003;-2,970565e-002
1,308968e+003;-3,081315e-002
1,309450e+003;-3,198231e-002
1,309933e+003;-3,319713e-002
1,310415e+003;-3,443837e-002
1,310897e+003;-3,569287e-002
1,311379e+003;-3,695866e-002
1,311861e+003;-3,824517e-002
1,312343e+003;-3,956663e-002
1,312825e+003;-4,093568e-002
1,313307e+003;-4,235627e-002
1,313790e+003;-4,382477e-002
1,314272e+003;-4,533432e-002
1,314754e+003;-4,688258e-002
1,315236e+003;-4,847655e-002
1,315718e+003;-5,013121e-002
1,316200e+003;-5,186528e-002
1,316682e+003;-5,369298e-002
1,317164e+003;-5,561883e-002
1,317647e+003;-5,763748e-002
1,318129e+003;-5,973670e-002
1,318611e+003;-6,190279e-002
1,319093e+003;-6,412303e-002
1,319575e+003;-6,638554e-002
1,320057e+003;-6,867549e-002
1,320539e+003;-7,097476e-002
1,321021e+003;-7,326277e-002
1,321504e+003;-7,552326e-002
1,321986e+003;-7,774974e-002
1,322468e+003;-7,994801e-002
1,322950e+003;-8,213343e-002
1,323432e+003;-8,432294e-002
1,323914e+003;-8,652634e-002
1,324396e+003;-8,874298e-002
1,324878e+003;-9,096150e-002
1,325361e+003;-9,316768e-002
1,325843e+003;-9,535066e-002
1,326325e+003;-9,750739e-002
1,326807e+003;-9,964085e-002
1,327289e+003;-1,017509e-001
1,327771e+003;-1,038406e-001
1,328253e+003;-1,059066e-001
1,328735e+003;-1,079453e-001
1,329218e+003;-1,099609e-001
1,329700e+003;-1,119683e-001
1,330182e+003;-1,139896e-001
1,330664e+003;-1,160468e-001
1,331146e+003;-1,181507e-001
1,331628e+003;-1,202955e-001
1,332110e+003;-1,224635e-001
1,332592e+003;-1,246344e-001
1,333075e+003;-1,267989e-001
1,333557e+003;-1,289640e-001
1,334039e+003;-1,311487e-001
1,334521e+003;-1,333715e-001
1,335003e+003;-1,356360e-001
1,335485e+003;-1,379248e-001
1,335967e+003;-1,402080e-001
1,336449e+003;-1,424604e-001
1,336932e+003;-1,446816e-001
1,337414e+003;-1,469067e-001
1,337896e+003;-1,491977e-001
1,338378e+003;-1,516226e-001
1,338860e+003;-1,542298e-001
1,339342e+003;-1,570341e-001
1,339824e+003;-1,600178e-001
1,340306e+003;-1,631512e-001
1,340789e+003;-1,664183e-001
1,341271e+003;-1,698312e-001
1,341753e+003;-1,734244e-001
1,342235e+003;-1,772342e-001
1,342717e+003;-1,812721e-001
1,343199e+003;-1,855139e-001
1,343681e+003;-1,899114e-001
1,344163e+003;-1,944193e-001
1,344646e+003;-1,990308e-001
1,345128e+003;-2,037894e-001
1,345610e+003;-2,087736e-001
1,346092e+003;-2,140547e-001
1,346574e+003;-2,196512e-001
1,347056e+003;-2,255082e-001
1,347538e+003;-2,315158e-001
1,348020e+003;-2,375622e-001
1,348503e+003;-2,435947e-001
1,348985e+003;-2,496495e-001
1,349467e+003;-2,558280e-001
1,349949e+003;-2,622341e-001
1,350431e+003;-2,689077e-001
1,350913e+003;-2,757928e-001
1,351395e+003;-2,827739e-001
1,351877e+003;-2,897515e-001
1,352359e+003;-2,967276e-001
1,352842e+003;-3,038371e-001
1,353324e+003;-3,113053e-001
1,353806e+003;-3,193477e-001
1,354288e+003;-3,280708e-001
1,354770e+003;-3,374258e-001
1,355252e+003;-3,472476e-001
1,355734e+003;-3,573692e-001
1,356217e+003;-3,677549e-001
1,356699e+003;-3,785616e-001
1,357181e+003;-3,900918e-001
1,357663e+003;-4,026549e-001
1,358145e+003;-4,163901e-001
1,358627e+003;-4,312585e-001
1,359109e+003;-4,470294e-001
1,359591e+003;-4,634787e-001
1,360073e+003;-4,806132e-001
1,360556e+003;-4,987970e-001
1,361038e+003;-5,186837e-001
1,361520e+003;-5,409596e-001
1,362002e+003;-5,660024e-001
1,362484e+003;-5,936468e-001
1,362966e+003;-6,232116e-001
1,363448e+003;-6,538762e-001
1,363931e+003;-6,852662e-001
1,364413e+003;-7,178581e-001
1,364895e+003;-7,528753e-001
1,365377e+003;-7,916963e-001
1,365859e+003;-8,350627e-001
1,366341e+003;-8,824248e-001
1,366823e+003;-9,318272e-001
1,367305e+003;-9,806029e-001
1,367787e+003;-1,026868e+000
1,368270e+003;-1,070892e+000
1,368752e+003;-1,115012e+000
1,369234e+003;-1,161785e+000
1,369716e+003;-1,211375e+000
1,370198e+003;-1,259617e+000
1,370680e+003;-1,298491e+000
1,371162e+003;-1,320391e+000
1,371645e+003;-1,324208e+000
1,372127e+003;-1,316953e+000
1,372609e+003;-1,308892e+000
1,373091e+003;-1,307592e+000
1,373573e+003;-1,314893e+000
1,374055e+003;-1,326815e+000
1,374537e+003;-1,335963e+000
1,375019e+003;-1,336301e+000
1,375501e+003;-1,327744e+000
1,375984e+003;-1,316047e+000
1,376466e+003;-1,308401e+000
1,376948e+003;-1,309068e+000
1,377430e+003;-1,317435e+000
1,377912e+003;-1,328251e+000
1,378394e+003;-1,334065e+000
1,378876e+003;-1,329722e+000
