1,922231e+003;3,320611e-002
1,922713e+003;3,264518e-002
1,923195e+003;3,209707e-002
1,923677e+003;3,156412e-002
1,924159e+003;3,105072e-002
1,924641e+003;3,056160e-002
1,925124e+003;3,010066e-002
1,925606e+003;2,966997e-002
1,926088e+003;2,926983e-002
1,926570e+003;2,889868e-002
1,927052e+003;2,855371e-002
1,927534e+003;2,823129e-002
1,928016e+003;2,792843e-002
1,928498e+003;2,764277e-002
1,928981e+003;2,737343e-002
1,929463e+003;2,712104e-002
1,929945e+003;2,688649e-002
1,930427e+003;2,667106e-002
1,930909e+003;2,647521e-002
1,931391e+003;2,629860e-002
1,931873e+003;2,614029e-002
1,932355e+003;2,599945e-002
1,932838e+003;2,587490e-002
1,933320e+003;2,576579e-002
1,933802e+003;2,567097e-002
1,934284e+003;2,558851e-002
1,934766e+003;2,551644e-002
1,935248e+003;2,545225e-002
1,935730e+003;2,539389e-002
1,936212e+003;2,534036e-002
1,936695e+003;2,529178e-002
1,937177e+003;2,524922e-002
1,937659e+003;2,521463e-002
1,938141e+003;2,518998e-002
1,938623e+003;2,517692e-002
1,939105e+003;2,517607e-002
1,939587e+003;2,518692e-002
1,940069e+003;2,520718e-002
1,940552e+003;2,523261e-002
1,941034e+003;2,525666e-002
1,941516e+003;2,527134e-002
1,941998e+003;2,526871e-002
1,942480e+003;2,524311e-002
1,942962e+003;2,519303e-002
1,943444e+003;2,512180e-002
1,943926e+003;2,503660e-002
1,944409e+003;2,494591e-002
1,944891e+003;2,485671e-002
1,945373e+003;2,477301e-002
1,945855e+003;2,469471e-002
1,946337e+003;2,461914e-002
1,946819e+003;2,454263e-002
1,947301e+003;2,446260e-002
1,947783e+003;2,437816e-002
1,948266e+003;2,429027e-002
1,948748e+003;2,420058e-002
1,949230e+003;2,410975e-002
1,949712e+003;2,401739e-002
1,950194e+003;2,392195e-002
1,950676e+003;2,382207e-002
1,951158e+003;2,371764e-002
1,951640e+003;2,361025e-002
1,952123e+003;2,350286e-002
1,952605e+003;2,339837e-002
1,953087e+003;2,329837e-002
1,953569e+003;2,320238e-002
1,954051e+003;2,310886e-002
1,954533e+003;2,301577e-002
1,955015e+003;2,292274e-002
1,955497e+003;2,283166e-002
1,955979e+003;2,274597e-002
1,956462e+003;2,266965e-002
1,956944e+003;2,260503e-002
1,957426e+003;2,255237e-002
1,957908e+003;2,250962e-002
1,958390e+003;2,247347e-002
1,958872e+003;2,244143e-002
1,959354e+003;2,241282e-002
1,959837e+003;2,238872e-002
1,960319e+003;2,237145e-002
1,960801e+003;2,236283e-002
1,961283e+003;2,236318e-002
1,961765e+003;2,237183e-002
1,962247e+003;2,238774e-002
1,962729e+003;2,241122e-002
1,963211e+003;2,244471e-002
1,963693e+003;2,249203e-002
1,964176e+003;2,255732e-002
1,964658e+003;2,264200e-002
1,965140e+003;2,274338e-002
1,965622e+003;2,285509e-002
1,966104e+003;2,296791e-002
1,966586e+003;2,307342e-002
1,967068e+003;2,316613e-002
1,967551e+003;2,324572e-002
1,968033e+003;2,331606e-002
1,968515e+003;2,338326e-002
1,968997e+003;2,345257e-002
1,969479e+003;2,352651e-002
1,969961e+003;2,360413e-002
1,970443e+003;2,368250e-002
1,970925e+003;2,375820e-002
1,971407e+003;2,382883e-002
1,971890e+003;2,389432e-002
1,972372e+003;2,395556e-002
1,972854e+003;2,401305e-002
1,973336e+003;2,406698e-002
1,973818e+003;2,411542e-002
1,974300e+003;2,415602e-002
1,974782e+003;2,418674e-002
1,975265e+003;2,420692e-002
1,975747e+003;2,421732e-002
1,976229e+003;2,421939e-002
1,976711e+003;2,421420e-002
1,977193e+003;2,420177e-002
1,977675e+003;2,418029e-002
1,978157e+003;2,414761e-002
1,978639e+003;2,410183e-002
1,979121e+003;2,404268e-002
1,979604e+003;2,397163e-002
1,980086e+003;2,389166e-002
1,980568e+003;2,380608e-002
1,981050e+003;2,371753e-002
1,981532e+003;2,362806e-002
1,982014e+003;2,353889e-002
1,982496e+003;2,345100e-002
1,982979e+003;2,336613e-002
1,983461e+003;2,328620e-002
1,983943e+003;2,321353e-002
1,984425e+003;2,314971e-002
1,984907e+003;2,309530e-002
1,985389e+003;2,304973e-002
1,985871e+003;2,301155e-002
1,986353e+003;2,297920e-002
1,986835e+003;2,295195e-002
1,987318e+003;2,293004e-002
1,987800e+003;2,291426e-002
1,988282e+003;2,290587e-002
1,988764e+003;2,290546e-002
1,989246e+003;2,291262e-002
1,989728e+003;2,292620e-002
1,990210e+003;2,294370e-002
1,990693e+003;2,296278e-002
1,991175e+003;2,298105e-002
1,991657e+003;2,299680e-002
1,992139e+003;2,300994e-002
1,992621e+003;2,302164e-002
1,993103e+003;2,303457e-002
1,993585e+003;2,305242e-002
1,994067e+003;2,307874e-002
1,994549e+003;2,311599e-002
1,995032e+003;2,316488e-002
1,995514e+003;2,322381e-002
1,995996e+003;2,328928e-002
1,996478e+003;2,335735e-002
1,996960e+003;2,342477e-002
1,997442e+003;2,349010e-002
1,997924e+003;2,355411e-002
1,998406e+003;2,361876e-002
1,998889e+003;2,368635e-002
1,999371e+003;2,375767e-002
1,999853e+003;2,383159e-002
2,000335e+003;2,390539e-002
2,000817e+003;2,397580e-002
2,001299e+003;2,404023e-002
2,001781e+003;2,409819e-002
2,002263e+003;2,415027e-002
2,002746e+003;2,419826e-002
2,003228e+003;2,424353e-002
2,003710e+003;2,428599e-002
2,004192e+003;2,432479e-002
2,004674e+003;2,435829e-002
2,005156e+003;2,438562e-002
2,005638e+003;2,440648e-002
2,006120e+003;2,442173e-002
2,006603e+003;2,443175e-002
2,007085e+003;2,443624e-002
2,007567e+003;2,443326e-002
2,008049e+003;2,442039e-002
2,008531e+003;2,439512e-002
2,009013e+003;2,435713e-002
2,009495e+003;2,430877e-002
2,009978e+003;2,425422e-002
2,010460e+003;2,419861e-002
2,010942e+003;2,414596e-002
2,011424e+003;2,409819e-002
2,011906e+003;2,405420e-002
2,012388e+003;2,401169e-002
2,012870e+003;2,396809e-002
2,013352e+003;2,392233e-002
2,013834e+003;2,387479e-002
2,014317e+003;2,382746e-002
2,014799e+003;2,378196e-002
2,015281e+003;2,373927e-002
2,015763e+003;2,369846e-002
2,016245e+003;2,365752e-002
2,016727e+003;2,361442e-002
2,017209e+003;2,356789e-002
2,017692e+003;2,351832e-002
2,018174e+003;2,346771e-002
2,018656e+003;2,341844e-002
2,019138e+003;2,337274e-002
2,019620e+003;2,333235e-002
2,020102e+003;2,329865e-002
2,020584e+003;2,327253e-002
2,021066e+003;2,325544e-002
2,021548e+003;2,324855e-002
2,022031e+003;2,325250e-002
2,022513e+003;2,326670e-002
2,022995e+003;2,328897e-002
2,023477e+003;2,331595e-002
2,023959e+003;2,334441e-002
2,024441e+003;2,337197e-002
2,024923e+003;2,339819e-002
2,025406e+003;2,342435e-002
2,025888e+003;2,345257e-002
2,026370e+003;2,348468e-002
2,026852e+003;2,352091e-002
2,027334e+003;2,356030e-002
2,027816e+003;2,360081e-002
2,028298e+003;2,364090e-002
2,028780e+003;2,367960e-002
2,029262e+003;2,371774e-002
2,029745e+003;2,375620e-002
2,030227e+003;2,379547e-002
2,030709e+003;2,383481e-002
2,031191e+003;2,387234e-002
2,031673e+003;2,390549e-002
2,032155e+003;2,393217e-002
2,032637e+003;2,395174e-002
2,033120e+003;2,396462e-002
2,033602e+003;2,397187e-002
2,034084e+003;2,397373e-002
2,034566e+003;2,396911e-002
2,035048e+003;2,395535e-002
2,035530e+003;2,392986e-002
2,036012e+003;2,389089e-002
2,036494e+003;2,383912e-002
2,036976e+003;2,377706e-002
2,037459e+003;2,370812e-002
2,037941e+003;2,363517e-002
2,038423e+003;2,355883e-002
2,038905e+003;2,347744e-002
2,039387e+003;2,338798e-002
2,039869e+003;2,328778e-002
2,040351e+003;2,317547e-002
2,040833e+003;2,305246e-002
2,041316e+003;2,292173e-002
2,041798e+003;2,278657e-002
2,042280e+003;2,264936e-002
2,042762e+003;2,251073e-002
2,043244e+003;2,236942e-002
2,043726e+003;2,222439e-002
2,044208e+003;2,207509e-002
2,044690e+003;2,192235e-002
2,045173e+003;2,176831e-002
2,045655e+003;2,161509e-002
2,046137e+003;2,146373e-002
2,046619e+003;2,131351e-002
2,047101e+003;2,116285e-002
2,047583e+003;2,100963e-002
2,048065e+003;2,085299e-002
2,048547e+003;2,069359e-002
2,049030e+003;2,053408e-002
2,049512e+003;2,037751e-002
2,049994e+003;2,022637e-002
2,050476e+003;2,008188e-002
2,050958e+003;1,994348e-002
2,051440e+003;1,980966e-002
2,051922e+003;1,967869e-002
2,052405e+003;1,954901e-002
2,052886e+003;1,941979e-002
2,053369e+003;1,929015e-002
2,053851e+003;1,915920e-002
2,054333e+003;1,902548e-002
2,054815e+003;1,888728e-002
2,055297e+003;1,874306e-002
2,055779e+003;1,859204e-002
2,056261e+003;1,843434e-002
2,056744e+003;1,827040e-002
2,057226e+003;1,810030e-002
2,057708e+003;1,792306e-002
2,058190e+003;1,773667e-002
2,058672e+003;1,753867e-002
2,059154e+003;1,732668e-002
2,059636e+003;1,709988e-002
2,060118e+003;1,685887e-002
2,060601e+003;1,660532e-002
2,061083e+003;1,634115e-002
2,061565e+003;1,606714e-002
2,062047e+003;1,578292e-002
2,062529e+003;1,548694e-002
2,063011e+003;1,517774e-002
2,063493e+003;1,485460e-002
2,063975e+003;1,451910e-002
2,064458e+003;1,417512e-002
2,064940e+003;1,382806e-002
2,065422e+003;1,348453e-002
2,065904e+003;1,315087e-002
2,066386e+003;1,283319e-002
2,066868e+003;1,253696e-002
2,067350e+003;1,226766e-002
2,067833e+003;1,203074e-002
2,068314e+003;1,183232e-002
2,068797e+003;1,167818e-002
2,069279e+003;1,157424e-002
2,069761e+003;1,152487e-002
2,070243e+003;1,153286e-002
2,070725e+003;1,159929e-002
2,071207e+003;1,172263e-002
2,071689e+003;1,189917e-002
2,072172e+003;1,212293e-002
2,072654e+003;1,238618e-002
2,073136e+003;1,268029e-002
2,073618e+003;1,299622e-002
2,074100e+003;1,332577e-002
2,074582e+003;1,366274e-002
2,075064e+003;1,400248e-002
2,075546e+003;1,434231e-002
2,076029e+003;1,468012e-002
2,076511e+003;1,501410e-002
2,076993e+003;1,534154e-002
2,077475e+003;1,565972e-002
2,077957e+003;1,596603e-002
2,078439e+003;1,625917e-002
2,078921e+003;1,653878e-002
2,079403e+003;1,680596e-002
2,079885e+003;1,706249e-002
2,080368e+003;1,730944e-002
2,080850e+003;1,754729e-002
2,081332e+003;1,777606e-002
2,081814e+003;1,799572e-002
2,082296e+003;1,820723e-002
2,082778e+003;1,841294e-002
2,083260e+003;1,861535e-002
2,083742e+003;1,881693e-002
2,084225e+003;1,901839e-002
2,084707e+003;1,921835e-002
2,085189e+003;1,941393e-002
2,085671e+003;1,960194e-002
2,086153e+003;1,978039e-002
2,086635e+003;1,994945e-002
2,087117e+003;2,011135e-002
2,087600e+003;2,026904e-002
2,088082e+003;2,042515e-002
2,088564e+003;2,058028e-002
2,089046e+003;2,073321e-002
2,089528e+003;2,088129e-002
2,090010e+003;2,102232e-002
2,090492e+003;2,115519e-002
2,090974e+003;2,128104e-002
2,091457e+003;2,140160e-002
2,091939e+003;2,151916e-002
2,092421e+003;2,163435e-002
2,092903e+003;2,174654e-002
2,093385e+003;2,185388e-002
2,093867e+003;2,195438e-002
2,094349e+003;2,204696e-002
2,094831e+003;2,213174e-002
2,095313e+003;2,221010e-002
2,095796e+003;2,228320e-002
2,096278e+003;2,235149e-002
2,096760e+003;2,241443e-002
2,097242e+003;2,247033e-002
2,097724e+003;2,251810e-002
2,098206e+003;2,255683e-002
2,098688e+003;2,258688e-002
2,099170e+003;2,260898e-002
2,099653e+003;2,262353e-002
2,100135e+003;2,262982e-002
2,100617e+003;2,262664e-002
2,101099e+003;2,261229e-002
2,101581e+003;2,258598e-002
2,102063e+003;2,254867e-002
2,102545e+003;2,250278e-002
2,103028e+003;2,245194e-002
2,103510e+003;2,239946e-002
2,103992e+003;2,234752e-002
2,104474e+003;2,229701e-002
2,104956e+003;2,224759e-002
2,105438e+003;2,219915e-002
2,105920e+003;2,215186e-002
2,106402e+003;2,210748e-002
2,106885e+003;2,206784e-002
2,107367e+003;2,203521e-002
2,107849e+003;2,201064e-002
2,108331e+003;2,199401e-002
2,108813e+003;2,198394e-002
2,109295e+003;2,197899e-002
2,109777e+003;2,197801e-002
2,110259e+003;2,198059e-002
2,110741e+003;2,198697e-002
2,111224e+003;2,199777e-002
2,111706e+003;2,201349e-002
2,112188e+003;2,203465e-002
2,112670e+003;2,206153e-002
2,113152e+003;2,209496e-002
2,113634e+003;2,213607e-002
2,114116e+003;2,218569e-002
2,114599e+003;2,224406e-002
2,115081e+003;2,231047e-002
2,115563e+003;2,238272e-002
2,116045e+003;2,245783e-002
2,116527e+003;2,253349e-002
2,117009e+003;2,260793e-002
2,117491e+003;2,268141e-002
2,117973e+003;2,275462e-002
2,118456e+003;2,282918e-002
2,118938e+003;2,290549e-002
2,119420e+003;2,298293e-002
2,119902e+003;2,305983e-002
2,120384e+003;2,313458e-002
2,120866e+003;2,320591e-002
2,121348e+003;2,327337e-002
2,121830e+003;2,333742e-002
2,122313e+003;2,339788e-002
2,122795e+003;2,345393e-002
2,123277e+003;2,350304e-002
2,123759e+003;2,354263e-002
2,124241e+003;2,357034e-002
2,124723e+003;2,358591e-002
2,125205e+003;2,359066e-002
2,125688e+003;2,358755e-002
2,126169e+003;2,357919e-002
2,126652e+003;2,356694e-002
2,127134e+003;2,354974e-002
2,127616e+003;2,352514e-002
2,128098e+003;2,349038e-002
2,128580e+003;2,344383e-002
2,129062e+003;2,338599e-002
2,129544e+003;2,331962e-002
2,130027e+003;2,324813e-002
2,130509e+003;2,317449e-002
2,130991e+003;2,310050e-002
2,131473e+003;2,302608e-002
2,131955e+003;2,295069e-002
2,132437e+003;2,287430e-002
2,132919e+003;2,279736e-002
2,133401e+003;2,272142e-002
2,133884e+003;2,264758e-002
2,134366e+003;2,257617e-002
2,134848e+003;2,250599e-002
2,135330e+003;2,243529e-002
2,135812e+003;2,236287e-002
2,136294e+003;2,228947e-002
2,136776e+003;2,221759e-002
2,137258e+003;2,215148e-002
2,137740e+003;2,209468e-002
2,138223e+003;2,204874e-002
2,138705e+003;2,201238e-002
2,139187e+003;2,198216e-002
2,139669e+003;2,195372e-002
2,140151e+003;2,192434e-002
2,140633e+003;2,189409e-002
2,141115e+003;2,186569e-002
2,141597e+003;2,184311e-002
2,142080e+003;2,182998e-002
2,142562e+003;2,182785e-002
2,143044e+003;2,183587e-002
2,143526e+003;2,185151e-002
2,144008e+003;2,187221e-002
2,144490e+003;2,189632e-002
2,144972e+003;2,192371e-002
2,145455e+003;2,195508e-002
2,145937e+003;2,199049e-002
2,146419e+003;2,202918e-002
2,146901e+003;2,206892e-002
2,147383e+003;2,210744e-002
2,147865e+003;2,214297e-002
2,148347e+003;2,217557e-002
2,148829e+003;2,220661e-002
2,149312e+003;2,223820e-002
2,149794e+003;2,227158e-002
2,150276e+003;2,230587e-002
2,150758e+003;2,233883e-002
2,151240e+003;2,236719e-002
2,151722e+003;2,238854e-002
2,152204e+003;2,240194e-002
2,152686e+003;2,240822e-002
2,153168e+003;2,240892e-002
2,153651e+003;2,240525e-002
2,154133e+003;2,239723e-002
2,154615e+003;2,238369e-002
2,155097e+003;2,236325e-002
2,155579e+003;2,233541e-002
2,156061e+003;2,230112e-002
2,156543e+003;2,226241e-002
2,157025e+003;2,222119e-002
2,157508e+003;2,217805e-002
2,157990e+003;2,213133e-002
2,158472e+003;2,207799e-002
2,158954e+003;2,201475e-002
2,159436e+003;2,194034e-002
2,159918e+003;2,185569e-002
2,160400e+003;2,176451e-002
2,160883e+003;2,167092e-002
2,161365e+003;2,157807e-002
2,161847e+003;2,148674e-002
2,162329e+003;2,139526e-002
2,162811e+003;2,130060e-002
2,163293e+003;2,120077e-002
2,163775e+003;2,109540e-002
2,164257e+003;2,098682e-002
2,164740e+003;2,087854e-002
2,165222e+003;2,077373e-002
2,165704e+003;2,067385e-002
2,166186e+003;2,057837e-002
2,166668e+003;2,048545e-002
2,167150e+003;2,039334e-002
2,167632e+003;2,030164e-002
2,168114e+003;2,021124e-002
2,168596e+003;2,012408e-002
2,169079e+003;2,004177e-002
2,169561e+003;1,996426e-002
2,170043e+003;1,989054e-002
2,170525e+003;1,981902e-002
2,171007e+003;1,974870e-002
2,171489e+003;1,968036e-002
2,171971e+003;1,961646e-002
2,172453e+003;1,955990e-002
2,172936e+003;1,951269e-002
2,173418e+003;1,947519e-002
2,173900e+003;1,944577e-002
2,174382e+003;1,942180e-002
2,174864e+003;1,940121e-002
2,175346e+003;1,938323e-002
2,175828e+003;1,936865e-002
2,176311e+003;1,935898e-002
2,176792e+003;1,935538e-002
2,177275e+003;1,935714e-002
2,177757e+003;1,936251e-002
2,178239e+003;1,936854e-002
2,178721e+003;1,937301e-002
2,179203e+003;1,937450e-002
2,179685e+003;1,937287e-002
2,180167e+003;1,936778e-002
2,180650e+003;1,935863e-002
2,181132e+003;1,934298e-002
2,181614e+003;1,931810e-002
2,182096e+003;1,928135e-002
2,182578e+003;1,923172e-002
2,183060e+003;1,917004e-002
2,183542e+003;1,909881e-002
2,184024e+003;1,901991e-002
2,184507e+003;1,893351e-002
2,184989e+003;1,883748e-002
2,185471e+003;1,872797e-002
2,185953e+003;1,860076e-002
2,186435e+003;1,845314e-002
2,186917e+003;1,828495e-002
2,187399e+003;1,809775e-002
2,187881e+003;1,789340e-002
2,188364e+003;1,767224e-002
2,188846e+003;1,743187e-002
2,189328e+003;1,716792e-002
2,189810e+003;1,687585e-002
2,190292e+003;1,655248e-002
2,190774e+003;1,619740e-002
2,191256e+003;1,581240e-002
2,191739e+003;1,539980e-002
2,192220e+003;1,495991e-002
2,192703e+003;1,448984e-002
2,193185e+003;1,398339e-002
2,193667e+003;1,343265e-002
2,194149e+003;1,283022e-002
2,194631e+003;1,217084e-002
2,195113e+003;1,145226e-002
2,195595e+003;1,067432e-002
2,196078e+003;9,837984e-003
2,196560e+003;8,943381e-003
2,197042e+003;7,989053e-003
2,197524e+003;6,970314e-003
2,198006e+003;5,878553e-003
2,198488e+003;4,699588e-003
2,198970e+003;3,413829e-003
2,199452e+003;1,998731e-003
2,199935e+003;4,365947e-004
2,200417e+003;-1,273626e-003
2,200899e+003;-3,098813e-003
2,201381e+003;-4,957344e-003
2,201863e+003;-6,710643e-003
2,202345e+003;-8,172629e-003
2,202827e+003;-9,139986e-003
2,203309e+003;-9,442713e-003
2,203792e+003;-8,996333e-003
2,204274e+003;-7,833255e-003
2,204756e+003;-6,097494e-003
2,205238e+003;-4,003400e-003
2,205720e+003;-1,779062e-003
2,206202e+003;3,807776e-004
2,206684e+003;2,341322e-003
2,207167e+003;4,030983e-003
2,207649e+003;5,429981e-003
2,208131e+003;6,552837e-003
2,208613e+003;7,432110e-003
2,209095e+003;8,106212e-003
2,209577e+003;8,612274e-003
2,210059e+003;8,983193e-003
2,210541e+003;9,246713e-003
2,211023e+003;9,424786e-003
2,211506e+003;9,533255e-003
2,211988e+003;9,581997e-003
2,212470e+003;9,575290e-003
2,212952e+003;9,513849e-003
2,213434e+003;9,398375e-003
2,213916e+003;9,230671e-003
2,214398e+003;9,015701e-003
2,214880e+003;8,759386e-003
2,215363e+003;8,466630e-003
2,215845e+003;8,138284e-003
2,216327e+003;7,770852e-003
2,216809e+003;7,357761e-003
2,217291e+003;6,891870e-003
2,217773e+003;6,369315e-003
2,218255e+003;5,790467e-003
2,218738e+003;5,159075e-003
2,219219e+003;4,480221e-003
2,219702e+003;3,756335e-003
2,220184e+003;2,985443e-003
2,220666e+003;2,161501e-003
2,221148e+003;1,275344e-003
2,221630e+003;3,175733e-004
2,222112e+003;-7,202665e-004
2,222594e+003;-1,845582e-003
2,223077e+003;-3,065288e-003
2,223559e+003;-4,385505e-003
2,224041e+003;-5,809132e-003
2,224523e+003;-7,332440e-003
2,225005e+003;-8,938884e-003
2,225487e+003;-1,059671e-002
2,225969e+003;-1,226050e-002
2,226451e+003;-1,387854e-002
2,226934e+003;-1,540574e-002
2,227416e+003;-1,681740e-002
2,227898e+003;-1,811951e-002
2,228380e+003;-1,935124e-002
2,228862e+003;-2,057889e-002
2,229344e+003;-2,188320e-002
2,229826e+003;-2,334636e-002
2,230308e+003;-2,504127e-002
2,230791e+003;-2,702848e-002
2,231273e+003;-2,935554e-002
2,231755e+003;-3,206341e-002
2,232237e+003;-3,519034e-002
2,232719e+003;-3,877751e-002
2,233201e+003;-4,287105e-002
2,233683e+003;-4,752447e-002
2,234166e+003;-5,279938e-002
2,234647e+003;-5,876787e-002
2,235130e+003;-6,551397e-002
2,235612e+003;-7,313634e-002
2,236094e+003;-8,174915e-002
2,236576e+003;-9,148274e-002
2,237058e+003;-1,024826e-001
2,237540e+003;-1,149071e-001
2,238022e+003;-1,289214e-001
2,238505e+003;-1,446876e-001
2,238987e+003;-1,623490e-001
2,239469e+003;-1,820082e-001
2,239951e+003;-2,037017e-001
2,240433e+003;-2,273743e-001
2,240915e+003;-2,528577e-001
2,241397e+003;-2,798545e-001
2,241879e+003;-3,079313e-001
2,242362e+003;-3,365255e-001
2,242844e+003;-3,649794e-001
2,243326e+003;-3,926159e-001
2,243808e+003;-4,188591e-001
2,244290e+003;-4,433660e-001
2,244772e+003;-4,661118e-001
2,245254e+003;-4,873719e-001
2,245736e+003;-5,075996e-001
2,246219e+003;-5,272581e-001
2,246701e+003;-5,466831e-001
2,247183e+003;-5,660346e-001
2,247665e+003;-5,853550e-001
2,248147e+003;-6,046763e-001
2,248629e+003;-6,241117e-001
2,249111e+003;-6,438604e-001
2,249594e+003;-6,640953e-001
2,250075e+003;-6,847837e-001
