1,046693e+003;-5,522977e-001
1,047175e+003;-5,378968e-001
1,047657e+003;-5,200971e-001
1,048139e+003;-5,027306e-001
1,048621e+003;-4,886526e-001
1,049103e+003;-4,784750e-001
1,049585e+003;-4,696361e-001
1,050067e+003;-4,604460e-001
1,050550e+003;-4,483404e-001
1,051032e+003;-4,323684e-001
1,051514e+003;-4,135643e-001
1,051996e+003;-3,940852e-001
1,052478e+003;-3,759144e-001
1,052960e+003;-3,600453e-001
1,053442e+003;-3,463472e-001
1,053924e+003;-3,339507e-001
1,054406e+003;-3,218421e-001
1,054889e+003;-3,093974e-001
1,055371e+003;-2,966037e-001
1,055853e+003;-2,838747e-001
1,056335e+003;-2,716502e-001
1,056817e+003;-2,601328e-001
1,057299e+003;-2,492008e-001
1,057781e+003;-2,385693e-001
1,058264e+003;-2,280293e-001
1,058746e+003;-2,176347e-001
1,059228e+003;-2,076908e-001
1,059710e+003;-1,986136e-001
1,060192e+003;-1,906949e-001
1,060674e+003;-1,839806e-001
1,061156e+003;-1,782522e-001
1,061638e+003;-1,731301e-001
1,062120e+003;-1,682235e-001
1,062603e+003;-1,632841e-001
1,063085e+003;-1,582647e-001
1,063567e+003;-1,532838e-001
1,064049e+003;-1,485168e-001
1,064531e+003;-1,440983e-001
1,065013e+003;-1,400669e-001
1,065495e+003;-1,363733e-001
1,065978e+003;-1,329168e-001
1,066460e+003;-1,295976e-001
1,066942e+003;-1,263340e-001
1,067424e+003;-1,230563e-001
1,067906e+003;-1,196835e-001
1,068388e+003;-1,161112e-001
1,068870e+003;-1,122303e-001
1,069352e+003;-1,079730e-001
1,069834e+003;-1,033544e-001
1,070317e+003;-9,848806e-002
1,070799e+003;-9,355094e-002
1,071281e+003;-8,872734e-002
1,071763e+003;-8,414169e-002
1,072245e+003;-7,985459e-002
1,072727e+003;-7,587350e-002
1,073209e+003;-7,219330e-002
1,073692e+003;-6,882575e-002
1,074174e+003;-6,580349e-002
1,074656e+003;-6,315307e-002
1,075138e+003;-6,086328e-002
1,075620e+003;-5,886015e-002
1,076102e+003;-5,701772e-002
1,076584e+003;-5,518800e-002
1,077066e+003;-5,325182e-002
1,077548e+003;-5,116383e-002
1,078031e+003;-4,897321e-002
1,078513e+003;-4,680426e-002
1,078995e+003;-4,480859e-002
1,079477e+003;-4,310606e-002
1,079959e+003;-4,174446e-002
1,080441e+003;-4,067586e-002
1,080923e+003;-3,980571e-002
1,081406e+003;-3,900515e-002
1,081888e+003;-3,816855e-002
1,082370e+003;-3,724888e-002
1,082852e+003;-3,626431e-002
1,083334e+003;-3,527751e-002
1,083816e+003;-3,436338e-002
1,084298e+003;-3,357336e-002
1,084780e+003;-3,291525e-002
1,085262e+003;-3,235442e-002
1,085745e+003;-3,183151e-002
1,086227e+003;-3,128633e-002
1,086709e+003;-3,068307e-002
1,087191e+003;-3,001395e-002
1,087673e+003;-2,929617e-002
1,088155e+003;-2,855262e-002
1,088637e+003;-2,779760e-002
1,089120e+003;-2,703019e-002
1,089602e+003;-2,623806e-002
1,090084e+003;-2,540907e-002
1,090566e+003;-2,454524e-002
1,091048e+003;-2,366567e-002
1,091530e+003;-2,280377e-002
1,092012e+003;-2,198864e-002
1,092494e+003;-2,123133e-002
1,092976e+003;-2,050949e-002
1,093459e+003;-1,977359e-002
1,093941e+003;-1,895760e-002
1,094423e+003;-1,800623e-002
1,094905e+003;-1,689211e-002
1,095387e+003;-1,562813e-002
1,095869e+003;-1,425857e-002
1,096351e+003;-1,284269e-002
1,096833e+003;-1,143387e-002
1,097316e+003;-1,006026e-002
1,097798e+003;-8,724504e-003
1,098280e+003;-7,415705e-003
1,098762e+003;-6,128434e-003
1,099244e+003;-4,884484e-003
1,099726e+003;-3,735392e-003
1,100208e+003;-2,753736e-003
1,100690e+003;-2,008803e-003
1,101173e+003;-1,539261e-003
1,101655e+003;-1,336193e-003
1,102137e+003;-1,346862e-003
1,102619e+003;-1,489403e-003
1,103101e+003;-1,681540e-003
1,103583e+003;-1,859505e-003
1,104065e+003;-1,987794e-003
1,104547e+003;-2,057711e-003
1,105030e+003;-2,079542e-003
1,105512e+003;-2,069319e-003
1,105994e+003;-2,044125e-003
1,106476e+003;-2,017840e-003
1,106958e+003;-2,002834e-003
1,107440e+003;-2,008968e-003
1,107922e+003;-2,040299e-003
1,108405e+003;-2,088742e-003
1,108887e+003;-2,131838e-003
1,109369e+003;-2,134674e-003
1,109851e+003;-2,058338e-003
1,110333e+003;-1,872999e-003
1,110815e+003;-1,567456e-003
1,111297e+003;-1,149983e-003
1,111779e+003;-6,488428e-004
1,112261e+003;-9,601183e-005
1,112744e+003;4,816051e-004
1,113226e+003;1,071052e-003
1,113708e+003;1,671445e-003
1,114190e+003;2,289623e-003
1,114672e+003;2,929164e-003
1,115154e+003;3,587521e-003
1,115636e+003;4,253871e-003
1,116119e+003;4,914911e-003
1,116601e+003;5,560514e-003
1,117083e+003;6,189130e-003
1,117565e+003;6,804722e-003
1,118047e+003;7,413909e-003
1,118529e+003;8,018315e-003
1,119011e+003;8,612882e-003
1,119493e+003;9,188738e-003
1,119975e+003;9,738790e-003
1,120458e+003;1,026437e-002
1,120940e+003;1,077754e-002
1,121422e+003;1,129675e-002
1,121904e+003;1,183876e-002
1,122386e+003;1,240984e-002
1,122868e+003;1,300291e-002
1,123350e+003;1,360093e-002
1,123833e+003;1,418700e-002
1,124315e+003;1,475295e-002
1,124797e+003;1,530605e-002
1,125279e+003;1,586629e-002
1,125761e+003;1,645738e-002
1,126243e+003;1,709502e-002
1,126725e+003;1,777996e-002
1,127207e+003;1,849650e-002
1,127689e+003;1,921925e-002
1,128172e+003;1,992256e-002
1,128654e+003;2,058966e-002
1,129136e+003;2,121479e-002
1,129618e+003;2,180155e-002
1,130100e+003;2,235634e-002
1,130582e+003;2,288429e-002
1,131064e+003;2,338854e-002
1,131547e+003;2,387395e-002
1,132029e+003;2,435163e-002
1,132511e+003;2,483959e-002
1,132993e+003;2,536038e-002
1,133475e+003;2,593458e-002
1,133957e+003;2,657355e-002
1,134439e+003;2,727816e-002
1,134921e+003;2,804124e-002
1,135403e+003;2,885498e-002
1,135886e+003;2,971875e-002
1,136368e+003;3,064280e-002
1,136850e+003;3,164508e-002
1,137332e+003;3,274535e-002
1,137814e+003;3,395539e-002
1,138296e+003;3,527646e-002
1,138778e+003;3,670099e-002
1,139260e+003;3,821954e-002
1,139743e+003;3,982926e-002
1,140225e+003;4,153764e-002
1,140707e+003;4,335977e-002
1,141189e+003;4,530890e-002
1,141671e+003;4,738595e-002
1,142153e+003;4,957503e-002
1,142635e+003;5,184526e-002
1,143117e+003;5,416279e-002
1,143600e+003;5,650449e-002
1,144082e+003;5,886730e-002
1,144564e+003;6,126922e-002
1,145046e+003;6,374115e-002
1,145528e+003;6,631359e-002
1,146010e+003;6,900924e-002
1,146492e+003;7,184035e-002
1,146974e+003;7,481812e-002
1,147457e+003;7,796177e-002
1,147939e+003;8,130360e-002
1,148421e+003;8,488246e-002
1,148903e+003;8,872809e-002
1,149385e+003;9,283938e-002
1,149867e+003;9,717355e-002
1,150349e+003;1,016462e-001
1,150831e+003;1,061492e-001
1,151314e+003;1,105765e-001
1,151796e+003;1,148439e-001
1,152278e+003;1,188921e-001
1,152760e+003;1,226718e-001
1,153242e+003;1,261192e-001
1,153724e+003;1,291406e-001
1,154206e+003;1,316168e-001
1,154688e+003;1,334285e-001
1,155171e+003;1,344882e-001
1,155653e+003;1,347648e-001
1,156135e+003;1,342824e-001
1,156617e+003;1,331012e-001
1,157099e+003;1,312872e-001
1,157581e+003;1,288941e-001
1,158063e+003;1,259602e-001
1,158545e+003;1,225227e-001
1,159028e+003;1,186349e-001
1,159510e+003;1,143753e-001
1,159992e+003;1,098421e-001
1,160474e+003;1,051380e-001
1,160956e+003;1,003527e-001
1,161438e+003;9,555624e-002
1,161920e+003;9,080008e-002
1,162402e+003;8,612756e-002
1,162885e+003;8,158261e-002
1,163367e+003;7,721249e-002
1,163849e+003;7,306068e-002
1,164331e+003;6,915880e-002
1,164813e+003;6,551658e-002
1,165295e+003;6,212303e-002
1,165777e+003;5,895177e-002
1,166259e+003;5,597320e-002
1,166742e+003;5,316539e-002
1,167224e+003;5,051957e-002
1,167706e+003;4,803767e-002
1,168188e+003;4,572697e-002
1,168670e+003;4,359038e-002
1,169152e+003;4,162289e-002
1,169634e+003;3,981078e-002
1,170116e+003;3,813709e-002
1,170599e+003;3,658635e-002
1,171081e+003;3,514929e-002
1,171563e+003;3,382377e-002
1,172045e+003;3,261239e-002
1,172527e+003;3,151905e-002
1,173009e+003;3,054784e-002
1,173491e+003;2,969874e-002
1,173973e+003;2,896994e-002
1,174456e+003;2,835662e-002
1,174938e+003;2,784880e-002
1,175420e+003;2,743032e-002
1,175902e+003;2,707741e-002
1,176384e+003;2,676081e-002
1,176866e+003;2,645183e-002
1,177348e+003;2,612956e-002
1,177830e+003;2,578759e-002
1,178313e+003;2,543693e-002
1,178795e+003;2,510182e-002
1,179277e+003;2,481051e-002
1,179759e+003;2,458464e-002
1,180241e+003;2,443028e-002
1,180723e+003;2,433807e-002
1,181205e+003;2,428824e-002
1,181687e+003;2,426024e-002
1,182170e+003;2,424150e-002
1,182652e+003;2,423232e-002
1,183134e+003;2,424202e-002
1,183616e+003;2,428225e-002
1,184098e+003;2,435916e-002
1,184580e+003;2,446999e-002
1,185062e+003;2,460322e-002
1,185544e+003;2,474477e-002
1,186026e+003;2,488341e-002
1,186509e+003;2,501442e-002
1,186991e+003;2,513791e-002
1,187473e+003;2,525491e-002
1,187955e+003;2,536203e-002
1,188437e+003;2,544999e-002
1,188919e+003;2,550674e-002
1,189401e+003;2,552340e-002
1,189884e+003;2,549996e-002
1,190366e+003;2,544842e-002
1,190848e+003;2,538880e-002
1,191330e+003;2,534236e-002
1,191812e+003;2,532294e-002
1,192294e+003;2,533217e-002
1,192776e+003;2,535946e-002
1,193258e+003;2,538774e-002
1,193740e+003;2,540053e-002
1,194223e+003;2,538732e-002
1,194705e+003;2,534524e-002
1,195187e+003;2,527682e-002
1,195669e+003;2,518394e-002
1,196151e+003;2,506636e-002
1,196633e+003;2,492071e-002
1,197115e+003;2,474466e-002
1,197598e+003;2,454095e-002
1,198080e+003;2,432034e-002
1,198562e+003;2,409962e-002
1,199044e+003;2,389730e-002
1,199526e+003;2,372709e-002
1,200008e+003;2,359413e-002
1,200490e+003;2,349517e-002
1,200972e+003;2,342186e-002
1,201455e+003;2,336564e-002
1,201937e+003;2,332225e-002
1,202419e+003;2,329180e-002
1,202901e+003;2,327673e-002
1,203383e+003;2,327774e-002
1,203865e+003;2,329340e-002
1,204347e+003;2,331707e-002
1,204829e+003;2,334378e-002
1,205312e+003;2,337294e-002
1,205794e+003;2,341162e-002
1,206276e+003;2,347188e-002
1,206758e+003;2,356817e-002
1,207240e+003;2,371074e-002
1,207722e+003;2,390269e-002
1,208204e+003;2,413896e-002
1,208686e+003;2,441051e-002
1,209169e+003;2,470780e-002
1,209651e+003;2,502540e-002
1,210133e+003;2,536199e-002
1,210615e+003;2,571924e-002
1,211097e+003;2,609792e-002
1,211579e+003;2,649701e-002
1,212061e+003;2,691469e-002
1,212543e+003;2,735190e-002
1,213026e+003;2,781576e-002
1,213508e+003;2,832136e-002
1,213990e+003;2,888972e-002
1,214472e+003;2,954209e-002
1,214954e+003;3,029392e-002
1,215436e+003;3,115198e-002
1,215918e+003;3,211552e-002
1,216400e+003;3,318229e-002
1,216883e+003;3,435585e-002
1,217365e+003;3,565217e-002
1,217847e+003;3,709974e-002
1,218329e+003;3,873544e-002
1,218811e+003;4,059545e-002
1,219293e+003;4,270683e-002
1,219775e+003;4,508138e-002
1,220257e+003;4,771311e-002
1,220740e+003;5,057958e-002
1,221222e+003;5,364159e-002
1,221704e+003;5,684007e-002
1,222186e+003;6,008888e-002
1,222668e+003;6,326514e-002
1,223150e+003;6,620460e-002
1,223632e+003;6,870740e-002
1,224114e+003;7,055800e-002
1,224597e+003;7,155830e-002
1,225079e+003;7,156479e-002
1,225561e+003;7,051715e-002
1,226043e+003;6,845293e-002
1,226525e+003;6,550178e-002
1,227007e+003;6,186708e-002
1,227489e+003;5,779731e-002
1,227971e+003;5,355455e-002
1,228453e+003;4,938279e-002
1,228936e+003;4,548234e-002
1,229418e+003;4,199132e-002
1,229900e+003;3,898159e-002
1,230382e+003;3,646450e-002
1,230864e+003;3,440735e-002
1,231346e+003;3,275253e-002
1,231828e+003;3,143554e-002
1,232311e+003;3,039689e-002
1,232793e+003;2,958792e-002
1,233275e+003;2,897008e-002
1,233757e+003;2,851103e-002
1,234239e+003;2,818154e-002
1,234721e+003;2,795575e-002
1,235203e+003;2,781124e-002
1,235685e+003;2,773360e-002
1,236167e+003;2,771821e-002
1,236650e+003;2,776769e-002
1,237132e+003;2,788787e-002
1,237614e+003;2,808156e-002
1,238096e+003;2,834434e-002
1,238578e+003;2,866451e-002
1,239060e+003;2,902658e-002
1,239542e+003;2,941631e-002
1,240025e+003;2,982652e-002
1,240507e+003;3,025772e-002
1,240989e+003;3,071630e-002
1,241471e+003;3,120969e-002
1,241953e+003;3,174232e-002
1,242435e+003;3,231489e-002
1,242917e+003;3,292657e-002
1,243399e+003;3,357971e-002
1,243881e+003;3,428331e-002
1,244364e+003;3,505266e-002
1,244846e+003;3,590493e-002
1,245328e+003;3,685321e-002
1,245810e+003;3,790126e-002
1,246292e+003;3,904256e-002
1,246774e+003;4,026520e-002
1,247256e+003;4,155941e-002
1,247739e+003;4,292389e-002
1,248221e+003;4,436798e-002
1,248703e+003;4,590872e-002
1,249185e+003;4,756263e-002
1,249667e+003;4,933839e-002
1,250149e+003;5,123347e-002
1,250631e+003;5,323535e-002
1,251113e+003;5,532964e-002
1,251595e+003;5,750691e-002
1,252078e+003;5,976785e-002
1,252560e+003;6,212169e-002
1,253042e+003;6,457955e-002
1,253524e+003;6,714792e-002
1,254006e+003;6,982456e-002
1,254488e+003;7,260160e-002
1,254970e+003;7,547374e-002
1,255453e+003;7,844839e-002
1,255935e+003;8,155135e-002
1,256417e+003;8,482534e-002
1,256899e+003;8,832227e-002
1,257381e+003;9,209190e-002
1,257863e+003;9,617584e-002
1,258345e+003;1,006079e-001
1,258827e+003;1,054203e-001
1,259309e+003;1,106532e-001
1,259792e+003;1,163579e-001
1,260274e+003;1,225936e-001
1,260756e+003;1,294151e-001
1,261238e+003;1,368558e-001
1,261720e+003;1,449187e-001
1,262202e+003;1,535744e-001
1,262684e+003;1,627724e-001
1,263167e+003;1,724570e-001
1,263649e+003;1,825798e-001
1,264131e+003;1,930986e-001
1,264613e+003;2,039619e-001
1,265095e+003;2,150858e-001
1,265577e+003;2,263305e-001
1,266059e+003;2,375085e-001
1,266541e+003;2,483973e-001
1,267023e+003;2,587768e-001
1,267506e+003;2,684626e-001
1,267988e+003;2,773170e-001
1,268470e+003;2,852348e-001
1,268952e+003;2,921149e-001
1,269434e+003;2,978396e-001
1,269916e+003;3,022800e-001
1,270398e+003;3,053287e-001
1,270880e+003;3,069371e-001
1,271363e+003;3,071359e-001
1,271845e+003;3,060122e-001
1,272327e+003;3,036612e-001
1,272809e+003;3,001291e-001
1,273291e+003;2,953916e-001
1,273773e+003;2,893719e-001
1,274255e+003;2,819988e-001
1,274737e+003;2,732657e-001
1,275220e+003;2,632680e-001
1,275702e+003;2,521919e-001
1,276184e+003;2,402760e-001
1,276666e+003;2,277619e-001
1,277148e+003;2,148679e-001
1,277630e+003;2,017850e-001
1,278112e+003;1,886934e-001
1,278594e+003;1,757745e-001
1,279077e+003;1,632099e-001
1,279559e+003;1,511622e-001
1,280041e+003;1,397528e-001
1,280523e+003;1,290451e-001
1,281005e+003;1,190488e-001
1,281487e+003;1,097369e-001
1,281969e+003;1,010724e-001
1,282451e+003;9,302746e-002
1,282934e+003;8,559115e-002
1,283416e+003;7,876100e-002
1,283898e+003;7,252939e-002
1,284380e+003;6,686940e-002
1,284862e+003;6,173266e-002
1,285344e+003;5,705498e-002
1,285826e+003;5,277048e-002
1,286308e+003;4,882298e-002
1,286791e+003;4,517252e-002
1,287273e+003;4,179081e-002
1,287755e+003;3,865355e-002
1,288237e+003;3,573056e-002
1,288719e+003;3,298405e-002
1,289201e+003;3,037248e-002
1,289683e+003;2,785915e-002
1,290165e+003;2,541961e-002
1,290648e+003;2,304481e-002
1,291130e+003;2,073512e-002
1,291612e+003;1,849339e-002
1,292094e+003;1,631655e-002
1,292576e+003;1,419436e-002
1,293058e+003;1,211332e-002
1,293540e+003;1,006499e-002
1,294022e+003;8,051258e-003
1,294505e+003;6,086363e-003
1,294987e+003;4,191706e-003
1,295469e+003;2,386930e-003
1,295951e+003;6,831645e-004
1,296433e+003;-9,192581e-004
1,296915e+003;-2,429636e-003
1,297397e+003;-3,859482e-003
1,297879e+003;-5,218248e-003
1,298362e+003;-6,512101e-003
1,298844e+003;-7,746554e-003
1,299326e+003;-8,930963e-003
1,299808e+003;-1,008256e-002
1,300290e+003;-1,122321e-002
1,300772e+003;-1,237429e-002
1,301254e+003;-1,354777e-002
1,301736e+003;-1,474124e-002
1,302219e+003;-1,593815e-002
1,302701e+003;-1,711451e-002
1,303183e+003;-1,824833e-002
1,303665e+003;-1,932842e-002
1,304147e+003;-2,035633e-002
1,304629e+003;-2,134393e-002
1,305111e+003;-2,230665e-002
1,305593e+003;-2,325808e-002
1,306076e+003;-2,420621e-002
1,306558e+003;-2,515674e-002
1,307040e+003;-2,611580e-002
1,307522e+003;-2,709423e-002
1,308004e+003;-2,810658e-002
1,308486e+003;-2,916659e-002
1,308968e+003;-3,028094e-002
1,309450e+003;-3,144566e-002
1,309933e+003;-3,264717e-002
1,310415e+003;-3,386783e-002
1,310897e+003;-3,509415e-002
1,311379e+003;-3,632240e-002
1,311861e+003;-3,755926e-002
1,312343e+003;-3,881878e-002
1,312825e+003;-4,011578e-002
1,313307e+003;-4,146160e-002
1,313790e+003;-4,286330e-002
1,314272e+003;-4,432629e-002
1,314754e+003;-4,585805e-002
1,315236e+003;-4,747095e-002
1,315718e+003;-4,917826e-002
1,316200e+003;-5,099044e-002
1,316682e+003;-5,290840e-002
1,317164e+003;-5,492168e-002
1,317647e+003;-5,701142e-002
1,318129e+003;-5,915645e-002
1,318611e+003;-6,133824e-002
1,319093e+003;-6,354507e-002
1,319575e+003;-6,576841e-002
1,320057e+003;-6,799894e-002
1,320539e+003;-7,022414e-002
1,321021e+003;-7,242927e-002
1,321504e+003;-7,460228e-002
1,321986e+003;-7,673893e-002
1,322468e+003;-7,884458e-002
1,322950e+003;-8,093128e-002
1,323432e+003;-8,301098e-002
1,323914e+003;-8,508867e-002
1,324396e+003;-8,716145e-002
1,324878e+003;-8,922120e-002
1,325361e+003;-9,126216e-002
1,325843e+003;-9,328622e-002
1,326325e+003;-9,530386e-002
1,326807e+003;-9,732820e-002
1,327289e+003;-9,936257e-002
1,327771e+003;-1,014068e-001
1,328253e+003;-1,034468e-001
1,328735e+003;-1,054661e-001
1,329218e+003;-1,074564e-001
1,329700e+003;-1,094247e-001
1,330182e+003;-1,113894e-001
1,330664e+003;-1,133726e-001
1,331146e+003;-1,153861e-001
1,331628e+003;-1,174248e-001
1,332110e+003;-1,194711e-001
1,332592e+003;-1,215066e-001
1,333075e+003;-1,235276e-001
1,333557e+003;-1,255534e-001
1,334039e+003;-1,276193e-001
1,334521e+003;-1,297620e-001
1,335003e+003;-1,319994e-001
1,335485e+003;-1,343193e-001
1,335967e+003;-1,366844e-001
1,336449e+003;-1,390523e-001
1,336932e+003;-1,413995e-001
1,337414e+003;-1,437411e-001
1,337896e+003;-1,461263e-001
1,338378e+003;-1,486231e-001
1,338860e+003;-1,512874e-001
1,339342e+003;-1,541453e-001
1,339824e+003;-1,571863e-001
1,340306e+003;-1,603827e-001
1,340789e+003;-1,637121e-001
1,341271e+003;-1,671786e-001
1,341753e+003;-1,708106e-001
1,342235e+003;-1,746435e-001
1,342717e+003;-1,786935e-001
1,343199e+003;-1,829451e-001
1,343681e+003;-1,873573e-001
1,344163e+003;-1,918891e-001
1,344646e+003;-1,965320e-001
1,345128e+003;-2,013258e-001
1,345610e+003;-2,063425e-001
1,346092e+003;-2,116497e-001
1,346574e+003;-2,172624e-001
1,347056e+003;-2,231239e-001
1,347538e+003;-2,291197e-001
1,348020e+003;-2,351312e-001
1,348503e+003;-2,410958e-001
1,348985e+003;-2,470420e-001
1,349467e+003;-2,530656e-001
1,349949e+003;-2,592728e-001
1,350431e+003;-2,657098e-001
1,350913e+003;-2,723330e-001
1,351395e+003;-2,790387e-001
1,351877e+003;-2,857376e-001
1,352359e+003;-2,924373e-001
1,352842e+003;-2,992762e-001
1,353324e+003;-3,064812e-001
1,353806e+003;-3,142724e-001
1,354288e+003;-3,227616e-001
1,354770e+003;-3,319058e-001
1,355252e+003;-3,415399e-001
1,355734e+003;-3,514896e-001
1,356217e+003;-3,617029e-001
1,356699e+003;-3,723178e-001
1,357181e+003;-3,836212e-001
1,357663e+003;-3,959170e-001
1,358145e+003;-4,093513e-001
1,358627e+003;-4,239041e-001
1,359109e+003;-4,393653e-001
1,359591e+003;-4,555272e-001
1,360073e+003;-4,723989e-001
1,360556e+003;-4,903352e-001
1,361038e+003;-5,099722e-001
1,361520e+003;-5,319830e-001
1,362002e+003;-5,567439e-001
1,362484e+003;-5,841020e-001
1,362966e+003;-6,133971e-001
1,363448e+003;-6,438262e-001
1,363931e+003;-6,750170e-001
1,364413e+003;-7,074331e-001
1,364895e+003;-7,422746e-001
1,365377e+003;-7,809048e-001
1,365859e+003;-8,240649e-001
1,366341e+003;-8,712270e-001
1,366823e+003;-9,204718e-001
1,367305e+003;-9,691684e-001
1,367787e+003;-1,015450e+000
1,368270e+003;-1,059575e+000
1,368752e+003;-1,103844e+000
1,369234e+003;-1,150765e+000
1,369716e+003;-1,200458e+000
1,370198e+003;-1,248739e+000
1,370680e+003;-1,287590e+000
1,371162e+003;-1,309429e+000
1,371645e+003;-1,313184e+000
1,372127e+003;-1,305899e+000
1,372609e+003;-1,297863e+000
1,373091e+003;-1,296660e+000
1,373573e+003;-1,304133e+000
1,374055e+003;-1,316300e+000
1,374537e+003;-1,325752e+000
1,375019e+003;-1,326432e+000
1,375501e+003;-1,318228e+000
1,375984e+003;-1,306870e+000
1,376466e+003;-1,299527e+000
1,376948e+003;-1,300449e+000
1,377430e+003;-1,309019e+000
1,377912e+003;-1,319985e+000
1,378394e+003;-1,325897e+000
1,378876e+003;-1,321598e+000
