1,904874e+003;4,586037e-002
1,905356e+003;4,699471e-002
1,905839e+003;4,808724e-002
1,906321e+003;4,912218e-002
1,906803e+003;5,008408e-002
1,907285e+003;5,095648e-002
1,907767e+003;5,172196e-002
1,908249e+003;5,236199e-002
1,908731e+003;5,285928e-002
1,909213e+003;5,320101e-002
1,909696e+003;5,338164e-002
1,910178e+003;5,340360e-002
1,910660e+003;5,327558e-002
1,911142e+003;5,300911e-002
1,911624e+003;5,261487e-002
1,912106e+003;5,210169e-002
1,912588e+003;5,147796e-002
1,913070e+003;5,075476e-002
1,913553e+003;4,994826e-002
1,914035e+003;4,907907e-002
1,914517e+003;4,816926e-002
1,914999e+003;4,723760e-002
1,915481e+003;4,629504e-002
1,915963e+003;4,534377e-002
1,916445e+003;4,437976e-002
1,916927e+003;4,339821e-002
1,917410e+003;4,239992e-002
1,917892e+003;4,139430e-002
1,918374e+003;4,039915e-002
1,918856e+003;3,943533e-002
1,919338e+003;3,851981e-002
1,919820e+003;3,766114e-002
1,920302e+003;3,685826e-002
1,920784e+003;3,610349e-002
1,921267e+003;3,538619e-002
1,921749e+003;3,469692e-002
1,922231e+003;3,402977e-002
1,922713e+003;3,338283e-002
1,923195e+003;3,275757e-002
1,923677e+003;3,215662e-002
1,924159e+003;3,158243e-002
1,924641e+003;3,103627e-002
1,925124e+003;3,051848e-002
1,925606e+003;3,002847e-002
1,926088e+003;2,956504e-002
1,926570e+003;2,912645e-002
1,927052e+003;2,871067e-002
1,927534e+003;2,831527e-002
1,928016e+003;2,793861e-002
1,928498e+003;2,757968e-002
1,928981e+003;2,723910e-002
1,929463e+003;2,691850e-002
1,929945e+003;2,661963e-002
1,930427e+003;2,634366e-002
1,930909e+003;2,609025e-002
1,931391e+003;2,585784e-002
1,931873e+003;2,564415e-002
1,932355e+003;2,544736e-002
1,932838e+003;2,526622e-002
1,933320e+003;2,510070e-002
1,933802e+003;2,495079e-002
1,934284e+003;2,481615e-002
1,934766e+003;2,469580e-002
1,935248e+003;2,458807e-002
1,935730e+003;2,449131e-002
1,936212e+003;2,440490e-002
1,936695e+003;2,432931e-002
1,937177e+003;2,426609e-002
1,937659e+003;2,421690e-002
1,938141e+003;2,418264e-002
1,938623e+003;2,416281e-002
1,939105e+003;2,415623e-002
1,939587e+003;2,416036e-002
1,940069e+003;2,417280e-002
1,940552e+003;2,419077e-002
1,941034e+003;2,421102e-002
1,941516e+003;2,422930e-002
1,941998e+003;2,424069e-002
1,942480e+003;2,424027e-002
1,942962e+003;2,422496e-002
1,943444e+003;2,419441e-002
1,943926e+003;2,415146e-002
1,944409e+003;2,410106e-002
1,944891e+003;2,404839e-002
1,945373e+003;2,399712e-002
1,945855e+003;2,394806e-002
1,946337e+003;2,389933e-002
1,946819e+003;2,384787e-002
1,947301e+003;2,379071e-002
1,947783e+003;2,372656e-002
1,948266e+003;2,365605e-002
1,948748e+003;2,358125e-002
1,949230e+003;2,350381e-002
1,949712e+003;2,342410e-002
1,950194e+003;2,334137e-002
1,950676e+003;2,325390e-002
1,951158e+003;2,316058e-002
1,951640e+003;2,306200e-002
1,952123e+003;2,296058e-002
1,952605e+003;2,285942e-002
1,953087e+003;2,276126e-002
1,953569e+003;2,266717e-002
1,954051e+003;2,257641e-002
1,954533e+003;2,248679e-002
1,955015e+003;2,239688e-002
1,955497e+003;2,230625e-002
1,955979e+003;2,221700e-002
1,956462e+003;2,213213e-002
1,956944e+003;2,205445e-002
1,957426e+003;2,198578e-002
1,957908e+003;2,192608e-002
1,958390e+003;2,187409e-002
1,958872e+003;2,182872e-002
1,959354e+003;2,178984e-002
1,959837e+003;2,175904e-002
1,960319e+003;2,173880e-002
1,960801e+003;2,173097e-002
1,961283e+003;2,173574e-002
1,961765e+003;2,175152e-002
1,962247e+003;2,177570e-002
1,962729e+003;2,180587e-002
1,963211e+003;2,184165e-002
1,963693e+003;2,188517e-002
1,964176e+003;2,194002e-002
1,964658e+003;2,200896e-002
1,965140e+003;2,209280e-002
1,965622e+003;2,218862e-002
1,966104e+003;2,229024e-002
1,966586e+003;2,239078e-002
1,967068e+003;2,248467e-002
1,967551e+003;2,256971e-002
1,968033e+003;2,264765e-002
1,968515e+003;2,272275e-002
1,968997e+003;2,279939e-002
1,969479e+003;2,288045e-002
1,969961e+003;2,296557e-002
1,970443e+003;2,305253e-002
1,970925e+003;2,313793e-002
1,971407e+003;2,321909e-002
1,971890e+003;2,329470e-002
1,972372e+003;2,336480e-002
1,972854e+003;2,342977e-002
1,973336e+003;2,348957e-002
1,973818e+003;2,354277e-002
1,974300e+003;2,358752e-002
1,974782e+003;2,362166e-002
1,975265e+003;2,364437e-002
1,975747e+003;2,365581e-002
1,976229e+003;2,365696e-002
1,976711e+003;2,364878e-002
1,977193e+003;2,363156e-002
1,977675e+003;2,360434e-002
1,978157e+003;2,356590e-002
1,978639e+003;2,351514e-002
1,979121e+003;2,345226e-002
1,979604e+003;2,337889e-002
1,980086e+003;2,329749e-002
1,980568e+003;2,321049e-002
1,981050e+003;2,311983e-002
1,981532e+003;2,302643e-002
1,982014e+003;2,293088e-002
1,982496e+003;2,283375e-002
1,982979e+003;2,273664e-002
1,983461e+003;2,264210e-002
1,983943e+003;2,255313e-002
1,984425e+003;2,247259e-002
1,984907e+003;2,240229e-002
1,985389e+003;2,234284e-002
1,985871e+003;2,229373e-002
1,986353e+003;2,225404e-002
1,986835e+003;2,222300e-002
1,987318e+003;2,220051e-002
1,987800e+003;2,218635e-002
1,988282e+003;2,218042e-002
1,988764e+003;2,218189e-002
1,989246e+003;2,218917e-002
1,989728e+003;2,220054e-002
1,990210e+003;2,221393e-002
1,990693e+003;2,222795e-002
1,991175e+003;2,224176e-002
1,991657e+003;2,225533e-002
1,992139e+003;2,226900e-002
1,992621e+003;2,228375e-002
1,993103e+003;2,230064e-002
1,993585e+003;2,232143e-002
1,994067e+003;2,234779e-002
1,994549e+003;2,238139e-002
1,995032e+003;2,242315e-002
1,995514e+003;2,247298e-002
1,995996e+003;2,252947e-002
1,996478e+003;2,259037e-002
1,996960e+003;2,265331e-002
1,997442e+003;2,271671e-002
1,997924e+003;2,278015e-002
1,998406e+003;2,284465e-002
1,998889e+003;2,291171e-002
1,999371e+003;2,298217e-002
1,999853e+003;2,305595e-002
2,000335e+003;2,313140e-002
2,000817e+003;2,320594e-002
2,001299e+003;2,327736e-002
2,001781e+003;2,334406e-002
2,002263e+003;2,340567e-002
2,002746e+003;2,346271e-002
2,003228e+003;2,351570e-002
2,003710e+003;2,356502e-002
2,004192e+003;2,361001e-002
2,004674e+003;2,365010e-002
2,005156e+003;2,368492e-002
2,005638e+003;2,371410e-002
2,006120e+003;2,373811e-002
2,006603e+003;2,375683e-002
2,007085e+003;2,376936e-002
2,007567e+003;2,377367e-002
2,008049e+003;2,376747e-002
2,008531e+003;2,374882e-002
2,009013e+003;2,371764e-002
2,009495e+003;2,367628e-002
2,009978e+003;2,362876e-002
2,010460e+003;2,357954e-002
2,010942e+003;2,353203e-002
2,011424e+003;2,348734e-002
2,011906e+003;2,344379e-002
2,012388e+003;2,339872e-002
2,012870e+003;2,334920e-002
2,013352e+003;2,329424e-002
2,013834e+003;2,323454e-002
2,014317e+003;2,317236e-002
2,014799e+003;2,310987e-002
2,015281e+003;2,304834e-002
2,015763e+003;2,298695e-002
2,016245e+003;2,292407e-002
2,016727e+003;2,285785e-002
2,017209e+003;2,278794e-002
2,017692e+003;2,271590e-002
2,018174e+003;2,264549e-002
2,018656e+003;2,258074e-002
2,019138e+003;2,252542e-002
2,019620e+003;2,248184e-002
2,020102e+003;2,245061e-002
2,020584e+003;2,243135e-002
2,021066e+003;2,242333e-002
2,021548e+003;2,242587e-002
2,022031e+003;2,243812e-002
2,022513e+003;2,245891e-002
2,022995e+003;2,248564e-002
2,023477e+003;2,251496e-002
2,023959e+003;2,254312e-002
2,024441e+003;2,256734e-002
2,024923e+003;2,258674e-002
2,025406e+003;2,260249e-002
2,025888e+003;2,261760e-002
2,026370e+003;2,263547e-002
2,026852e+003;2,265827e-002
2,027334e+003;2,268693e-002
2,027816e+003;2,272013e-002
2,028298e+003;2,275620e-002
2,028780e+003;2,279345e-002
2,029262e+003;2,283117e-002
2,029745e+003;2,286955e-002
2,030227e+003;2,290884e-002
2,030709e+003;2,294887e-002
2,031191e+003;2,298831e-002
2,031673e+003;2,302479e-002
2,032155e+003;2,305588e-002
2,032637e+003;2,307999e-002
2,033120e+003;2,309687e-002
2,033602e+003;2,310728e-002
2,034084e+003;2,311214e-002
2,034566e+003;2,311179e-002
2,035048e+003;2,310487e-002
2,035530e+003;2,308929e-002
2,036012e+003;2,306231e-002
2,036494e+003;2,302220e-002
2,036976e+003;2,296847e-002
2,037459e+003;2,290210e-002
2,037941e+003;2,282488e-002
2,038423e+003;2,273794e-002
2,038905e+003;2,264200e-002
2,039387e+003;2,253659e-002
2,039869e+003;2,242151e-002
2,040351e+003;2,229683e-002
2,040833e+003;2,216428e-002
2,041316e+003;2,202618e-002
2,041798e+003;2,188542e-002
2,042280e+003;2,174400e-002
2,042762e+003;2,160238e-002
2,043244e+003;2,145959e-002
2,043726e+003;2,131392e-002
2,044208e+003;2,116379e-002
2,044690e+003;2,100848e-002
2,045173e+003;2,084868e-002
2,045655e+003;2,068574e-002
2,046137e+003;2,052143e-002
2,046619e+003;2,035678e-002
2,047101e+003;2,019215e-002
2,047583e+003;2,002713e-002
2,048065e+003;1,986134e-002
2,048547e+003;1,969468e-002
2,049030e+003;1,952759e-002
2,049512e+003;1,936092e-002
2,049994e+003;1,919559e-002
2,050476e+003;1,903251e-002
2,050958e+003;1,887219e-002
2,051440e+003;1,871514e-002
2,051922e+003;1,856230e-002
2,052405e+003;1,841439e-002
2,052886e+003;1,827188e-002
2,053369e+003;1,813495e-002
2,053851e+003;1,800207e-002
2,054333e+003;1,787071e-002
2,054815e+003;1,773695e-002
2,055297e+003;1,759673e-002
2,055779e+003;1,744632e-002
2,056261e+003;1,728314e-002
2,056744e+003;1,710653e-002
2,057226e+003;1,691681e-002
2,057708e+003;1,671546e-002
2,058190e+003;1,650436e-002
2,058672e+003;1,628514e-002
2,059154e+003;1,605882e-002
2,059636e+003;1,582573e-002
2,060118e+003;1,558522e-002
2,060601e+003;1,533581e-002
2,061083e+003;1,507502e-002
2,061565e+003;1,480009e-002
2,062047e+003;1,450827e-002
2,062529e+003;1,419771e-002
2,063011e+003;1,386805e-002
2,063493e+003;1,352059e-002
2,063975e+003;1,315866e-002
2,064458e+003;1,278706e-002
2,064940e+003;1,241144e-002
2,065422e+003;1,203847e-002
2,065904e+003;1,167508e-002
2,066386e+003;1,132889e-002
2,066868e+003;1,100772e-002
2,067350e+003;1,071952e-002
2,067833e+003;1,047144e-002
2,068314e+003;1,026976e-002
2,068797e+003;1,011905e-002
2,069279e+003;1,002254e-002
2,069761e+003;9,981444e-003
2,070243e+003;9,996329e-003
2,070725e+003;1,006689e-002
2,071207e+003;1,019191e-002
2,071689e+003;1,036921e-002
2,072172e+003;1,059494e-002
2,072654e+003;1,086338e-002
2,073136e+003;1,116673e-002
2,073618e+003;1,149669e-002
2,074100e+003;1,184445e-002
2,074582e+003;1,220297e-002
2,075064e+003;1,256681e-002
2,075546e+003;1,293224e-002
2,076029e+003;1,329642e-002
2,076511e+003;1,365662e-002
2,076993e+003;1,400936e-002
2,077475e+003;1,435112e-002
2,077957e+003;1,467851e-002
2,078439e+003;1,498982e-002
2,078921e+003;1,528501e-002
2,079403e+003;1,556571e-002
2,079885e+003;1,583432e-002
2,080368e+003;1,609289e-002
2,080850e+003;1,634187e-002
2,081332e+003;1,658098e-002
2,081814e+003;1,680944e-002
2,082296e+003;1,702731e-002
2,082778e+003;1,723604e-002
2,083260e+003;1,743829e-002
2,083742e+003;1,763717e-002
2,084225e+003;1,783495e-002
2,084707e+003;1,803201e-002
2,085189e+003;1,822717e-002
2,085671e+003;1,841826e-002
2,086153e+003;1,860349e-002
2,086635e+003;1,878239e-002
2,087117e+003;1,895608e-002
2,087600e+003;1,912647e-002
2,088082e+003;1,929520e-002
2,088564e+003;1,946254e-002
2,089046e+003;1,962718e-002
2,089528e+003;1,978674e-002
2,090010e+003;1,993914e-002
2,090492e+003;2,008334e-002
2,090974e+003;2,021999e-002
2,091457e+003;2,035028e-002
2,091939e+003;2,047586e-002
2,092421e+003;2,059693e-002
2,092903e+003;2,071285e-002
2,093385e+003;2,082250e-002
2,093867e+003;2,092496e-002
2,094349e+003;2,102062e-002
2,094831e+003;2,111087e-002
2,095313e+003;2,119781e-002
2,095796e+003;2,128247e-002
2,096278e+003;2,136425e-002
2,096760e+003;2,144072e-002
2,097242e+003;2,150836e-002
2,097724e+003;2,156404e-002
2,098206e+003;2,160579e-002
2,098688e+003;2,163393e-002
2,099170e+003;2,165006e-002
2,099653e+003;2,165625e-002
2,100135e+003;2,165368e-002
2,100617e+003;2,164260e-002
2,101099e+003;2,162226e-002
2,101581e+003;2,159221e-002
2,102063e+003;2,155318e-002
2,102545e+003;2,150711e-002
2,103028e+003;2,145698e-002
2,103510e+003;2,140563e-002
2,103992e+003;2,135468e-002
2,104474e+003;2,130446e-002
2,104956e+003;2,125418e-002
2,105438e+003;2,120310e-002
2,105920e+003;2,115105e-002
2,106402e+003;2,109936e-002
2,106885e+003;2,105011e-002
2,107367e+003;2,100539e-002
2,107849e+003;2,096682e-002
2,108331e+003;2,093476e-002
2,108813e+003;2,090858e-002
2,109295e+003;2,088796e-002
2,109777e+003;2,087315e-002
2,110259e+003;2,086502e-002
2,110741e+003;2,086481e-002
2,111224e+003;2,087315e-002
2,111706e+003;2,088946e-002
2,112188e+003;2,091181e-002
2,112670e+003;2,093751e-002
2,113152e+003;2,096470e-002
2,113634e+003;2,099262e-002
2,114116e+003;2,102246e-002
2,114599e+003;2,105668e-002
2,115081e+003;2,109773e-002
2,115563e+003;2,114705e-002
2,116045e+003;2,120445e-002
2,116527e+003;2,126855e-002
2,117009e+003;2,133703e-002
2,117491e+003;2,140828e-002
2,117973e+003;2,148138e-002
2,118456e+003;2,155624e-002
2,118938e+003;2,163295e-002
2,119420e+003;2,171115e-002
2,119902e+003;2,178981e-002
2,120384e+003;2,186747e-002
2,120866e+003;2,194285e-002
2,121348e+003;2,201510e-002
2,121830e+003;2,208447e-002
2,122313e+003;2,215113e-002
2,122795e+003;2,221505e-002
2,123277e+003;2,227479e-002
2,123759e+003;2,232826e-002
2,124241e+003;2,237267e-002
2,124723e+003;2,240591e-002
2,125205e+003;2,242685e-002
2,125688e+003;2,243610e-002
2,126169e+003;2,243491e-002
2,126652e+003;2,242472e-002
2,127134e+003;2,240640e-002
2,127616e+003;2,238027e-002
2,128098e+003;2,234570e-002
2,128580e+003;2,230308e-002
2,129062e+003;2,225285e-002
2,129544e+003;2,219646e-002
2,130027e+003;2,213541e-002
2,130509e+003;2,207070e-002
2,130991e+003;2,200248e-002
2,131473e+003;2,193016e-002
2,131955e+003;2,185322e-002
2,132437e+003;2,177218e-002
2,132919e+003;2,168840e-002
2,133401e+003;2,160423e-002
2,133884e+003;2,152194e-002
2,134366e+003;2,144257e-002
2,134848e+003;2,136550e-002
2,135330e+003;2,128908e-002
2,135812e+003;2,121162e-002
2,136294e+003;2,113303e-002
2,136776e+003;2,105498e-002
2,137258e+003;2,098094e-002
2,137740e+003;2,091466e-002
2,138223e+003;2,085862e-002
2,138705e+003;2,081270e-002
2,139187e+003;2,077471e-002
2,139669e+003;2,074086e-002
2,140151e+003;2,070840e-002
2,140633e+003;2,067646e-002
2,141115e+003;2,064696e-002
2,141597e+003;2,062357e-002
2,142080e+003;2,061009e-002
2,142562e+003;2,060877e-002
2,143044e+003;2,061927e-002
2,143526e+003;2,063897e-002
2,144008e+003;2,066423e-002
2,144490e+003;2,069158e-002
2,144972e+003;2,071934e-002
2,145455e+003;2,074739e-002
2,145937e+003;2,077683e-002
2,146419e+003;2,080922e-002
2,146901e+003;2,084562e-002
2,147383e+003;2,088640e-002
2,147865e+003;2,093090e-002
2,148347e+003;2,097830e-002
2,148829e+003;2,102723e-002
2,149312e+003;2,107606e-002
2,149794e+003;2,112284e-002
2,150276e+003;2,116525e-002
2,150758e+003;2,120098e-002
2,151240e+003;2,122892e-002
2,151722e+003;2,124909e-002
2,152204e+003;2,126308e-002
2,152686e+003;2,127307e-002
2,153168e+003;2,128066e-002
2,153651e+003;2,128595e-002
2,154133e+003;2,128685e-002
2,154615e+003;2,128020e-002
2,155097e+003;2,126260e-002
2,155579e+003;2,123232e-002
2,156061e+003;2,119023e-002
2,156543e+003;2,113916e-002
2,157025e+003;2,108308e-002
2,157508e+003;2,102524e-002
2,157990e+003;2,096679e-002
2,158472e+003;2,090677e-002
2,158954e+003;2,084284e-002
2,159436e+003;2,077276e-002
2,159918e+003;2,069540e-002
2,160400e+003;2,061127e-002
2,160883e+003;2,052168e-002
2,161365e+003;2,042828e-002
2,161847e+003;2,033160e-002
2,162329e+003;2,023148e-002
2,162811e+003;2,012696e-002
2,163293e+003;2,001810e-002
2,163775e+003;1,990587e-002
2,164257e+003;1,979260e-002
2,164740e+003;1,968102e-002
2,165222e+003;1,957289e-002
2,165704e+003;1,946861e-002
2,166186e+003;1,936688e-002
2,166668e+003;1,926597e-002
2,167150e+003;1,916467e-002
2,167632e+003;1,906343e-002
2,168114e+003;1,896404e-002
2,168596e+003;1,886911e-002
2,169079e+003;1,878070e-002
2,169561e+003;1,869926e-002
2,170043e+003;1,862389e-002
2,170525e+003;1,855296e-002
2,171007e+003;1,848526e-002
2,171489e+003;1,842092e-002
2,171971e+003;1,836171e-002
2,172453e+003;1,830976e-002
2,172936e+003;1,826653e-002
2,173418e+003;1,823194e-002
2,173900e+003;1,820395e-002
2,174382e+003;1,817990e-002
2,174864e+003;1,815744e-002
2,175346e+003;1,813623e-002
2,175828e+003;1,811747e-002
2,176311e+003;1,810376e-002
2,176792e+003;1,809730e-002
2,177275e+003;1,809875e-002
2,177757e+003;1,810669e-002
2,178239e+003;1,811816e-002
2,178721e+003;1,812949e-002
2,179203e+003;1,813768e-002
2,179685e+003;1,814090e-002
2,180167e+003;1,813806e-002
2,180650e+003;1,812873e-002
2,181132e+003;1,811205e-002
2,181614e+003;1,808711e-002
2,182096e+003;1,805281e-002
2,182578e+003;1,800867e-002
2,183060e+003;1,795483e-002
2,183542e+003;1,789212e-002
2,184024e+003;1,782065e-002
2,184507e+003;1,773947e-002
2,184989e+003;1,764615e-002
2,185471e+003;1,753725e-002
2,185953e+003;1,740949e-002
2,186435e+003;1,726104e-002
2,186917e+003;1,709161e-002
2,187399e+003;1,690238e-002
2,187881e+003;1,669435e-002
2,188364e+003;1,646736e-002
2,188846e+003;1,621924e-002
2,189328e+003;1,594613e-002
2,189810e+003;1,564409e-002
2,190292e+003;1,531038e-002
2,190774e+003;1,494424e-002
2,191256e+003;1,454695e-002
2,191739e+003;1,411980e-002
2,192220e+003;1,366291e-002
2,192703e+003;1,317365e-002
2,193185e+003;1,264693e-002
2,193667e+003;1,207571e-002
2,194149e+003;1,145291e-002
2,194631e+003;1,077227e-002
2,195113e+003;1,002949e-002
2,195595e+003;9,221701e-003
2,196078e+003;8,347414e-003
2,196560e+003;7,405416e-003
2,197042e+003;6,394432e-003
2,197524e+003;5,311126e-003
2,198006e+003;4,149019e-003
2,198488e+003;2,895473e-003
2,198970e+003;1,531369e-003
2,199452e+003;3,359922e-005
2,199935e+003;-1,617405e-003
2,200417e+003;-3,424221e-003
2,200899e+003;-5,353993e-003
2,201381e+003;-7,322732e-003
2,201863e+003;-9,186119e-003
2,202345e+003;-1,074911e-002
2,202827e+003;-1,179728e-002
2,203309e+003;-1,214916e-002
2,203792e+003;-1,171169e-002
2,204274e+003;-1,051428e-002
2,204756e+003;-8,704012e-003
2,205238e+003;-6,504332e-003
2,205720e+003;-4,156427e-003
2,206202e+003;-1,868347e-003
2,206684e+003;2,130710e-004
2,207167e+003;2,007752e-003
2,207649e+003;3,491648e-003
2,208131e+003;4,678554e-003
2,208613e+003;5,603172e-003
2,209095e+003;6,307452e-003
2,209577e+003;6,832188e-003
2,210059e+003;7,213447e-003
2,210541e+003;7,481020e-003
2,211023e+003;7,658571e-003
2,211506e+003;7,763363e-003
2,211988e+003;7,806474e-003
2,212470e+003;7,793925e-003
2,212952e+003;7,727440e-003
2,213434e+003;7,607955e-003
2,213916e+003;7,437132e-003
2,214398e+003;7,218568e-003
2,214880e+003;6,957789e-003
2,215363e+003;6,659213e-003
2,215845e+003;6,324564e-003
2,216327e+003;5,951172e-003
2,216809e+003;5,532961e-003
2,217291e+003;5,062251e-003
2,217773e+003;4,532851e-003
2,218255e+003;3,942033e-003
2,218738e+003;3,290384e-003
2,219219e+003;2,581043e-003
2,219702e+003;1,816857e-003
2,220184e+003;9,980830e-004
2,220666e+003;1,220167e-004
2,221148e+003;-8,170123e-004
2,221630e+003;-1,826808e-003
2,222112e+003;-2,915760e-003
2,222594e+003;-4,092853e-003
2,223077e+003;-5,366429e-003
2,223559e+003;-6,743724e-003
2,224041e+003;-8,227286e-003
2,224523e+003;-9,811447e-003
2,225005e+003;-1,147796e-002
2,225487e+003;-1,319357e-002
2,225969e+003;-1,491307e-002
2,226451e+003;-1,658612e-002
2,226934e+003;-1,816937e-002
2,227416e+003;-1,963946e-002
2,227898e+003;-2,100241e-002
2,228380e+003;-2,229668e-002
2,228862e+003;-2,358703e-002
2,229344e+003;-2,495366e-002
2,229826e+003;-2,647866e-002
2,230308e+003;-2,823629e-002
2,230791e+003;-3,028820e-002
2,231273e+003;-3,268344e-002
2,231755e+003;-3,546287e-002
2,232237e+003;-3,866546e-002
2,232719e+003;-4,233297e-002
2,233201e+003;-4,651393e-002
2,233683e+003;-5,126605e-002
